date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2000-06-26 00:00:00,95.13333333333333,23.348888888888887,95.12169947499999,23.35547590277778,0.011633858333340186,2.7921260000016446,0.01068087961834275,-0.006587013888893267,0.012548702749383646,95.11817510416665,23.354364691666667,0.015158229166672754,3.637975000001461,0.013916612541957094,-0.005475802777780814,0.01495515031086848
2000-06-26 06:00:00,95.39583333333333,23.34,95.38124252499999,23.34679456111111,0.014590808333338146,3.501794000001155,0.013396499919977049,-0.006794561111110653,0.015021060889232983,95.37772221249999,23.345688916666667,0.0181111208333391,4.346669000001384,0.016628731838047386,-0.005688916666667154,0.01757493939053646
2000-06-26 12:00:00,95.65833333333333,23.330555555555556,95.64075107083333,23.33768603611111,0.017582262500013712,4.219743000003291,0.01614422090976524,-0.007130480555552765,0.017648785276606373,95.63723525416667,23.336585633333332,0.021098079166677053,5.063539000002493,0.019372561510657065,-0.006030077777776199,0.020289356223774143
2000-06-26 18:00:00,95.91666666666667,23.320555555555554,95.90022357916668,23.32815057222222,0.01644308749999368,3.9463409999984833,0.015099328385307023,-0.00759501666666651,0.01690189321603942,95.89671280416667,23.327055094444443,0.019953862500017294,4.788927000004151,0.01832327197236451,-0.006499538888888878,0.01944186978716045
2000-06-27 00:00:00,96.17916666666667,23.310277777777777,96.15965850416667,23.31818842222222,0.01950816250001708,4.681959000004099,0.017915283845119433,-0.007910644444443449,0.019584067238084486,96.15615341250002,23.31709756111111,0.023013254166642128,5.523180999994111,0.02113426479926489,-0.006819783333334328,0.02220735444522493
2000-06-27 06:00:00,96.44166666666668,23.299444444444447,96.41905427916667,23.307799855555555,0.02261238750000416,5.426973000000999,0.020767699991222206,-0.008355411111107713,0.022385492108462687,96.41555562916668,23.30671331388889,0.026111037500015755,6.266649000003781,0.023981032873434345,-0.007268869444441606,0.025058459600338465
2000-06-27 12:00:00,96.7,23.288333333333334,96.67840933333333,23.296985144444445,0.021590666666668312,5.181760000000395,0.019830963668354063,-0.00865181111111113,0.021636103030878616,96.67491796666667,23.295902647222224,0.025082033333319487,6.019687999996677,0.023037867347908216,-0.00756931388889015,0.02424949158809789
2000-06-27 18:00:00,96.9625,23.276666666666667,96.93772207083335,23.285744575000002,0.024777929166646118,5.946702999995068,0.022760413051013572,-0.009077908333335216,0.024503975569305197,96.93423892083334,23.284665869444446,0.028261079166668424,6.782659000000422,0.025960056472717572,-0.007999202777778436,0.027164531531762754
2000-06-28 00:00:00,97.225,23.264722222222222,97.19699087916668,23.274078441666667,0.028009120833303314,6.722188999992795,0.025730788847499807,-0.009356219444445202,0.027379049155244195,97.19351697083333,23.273003302777777,0.031483029166679444,7.5559270000030665,0.02892223747507201,-0.00828108055555532,0.03008441639445837
2000-06-28 06:00:00,97.48333333333333,23.252222222222223,97.4562141375,23.261987044444446,0.027119195833336107,6.508607000000666,0.02491555113765848,-0.009764822222223302,0.026760725647162024,97.45275055416667,23.26091528888889,0.030582779166650198,7.3398669999960475,0.028097804442340155,-0.008693066666666027,0.029411834651333187
2000-06-28 12:00:00,97.74583333333334,23.239444444444445,97.7153902,23.249470702777778,0.03044313333333548,7.3063520000005155,0.027972045655931792,-0.01002625833333326,0.029714662847721826,97.71193809166667,23.248402177777777,0.03389524166667002,8.134858000000804,0.031144068986622902,-0.008957733333332385,0.03240669701336436
2000-06-28 18:00:00,98.00416666666666,23.22611111111111,97.97451741249999,23.236529736111112,0.029649254166656647,7.115820999997595,0.027245288362028587,-0.010418625000003345,0.029169392862038356,97.97107795833332,23.23546433888889,0.03308870833333799,7.941290000001118,0.030405992433140943,-0.009353227777779693,0.03181206121488549
2000-06-29 00:00:00,98.26666666666667,23.21222222222222,98.23359409166667,23.22316448333333,0.0330725750000056,7.937418000001344,0.030394147644383335,-0.010942261111111407,0.03230382764952363,98.23016850416666,23.222102158333332,0.03649816250000981,8.759559000002355,0.033542442681017554,-0.009879936111111931,0.034967250224092944
2000-06-29 06:00:00,98.525,23.198055555555555,98.49261854583334,23.20937528611111,0.03238145416668203,7.771549000003688,0.029762111592042288,-0.011319730555555907,0.03184210386675021,98.48920803749999,23.208316027777776,0.0357919625000136,8.590071000003263,0.03289687355075224,-0.01026047222222104,0.034459854469687516
2000-06-29 12:00:00,98.7875,23.183333333333334,98.75158906666667,23.195162497222224,0.03591093333332651,8.618623999998363,0.03300966209345967,-0.011829163888890548,0.035065180712756404,98.748194825,23.194106358333332,0.03930517499998132,9.433241999995516,0.03612982307457059,-0.010773024999998881,0.03770175287251378
2000-06-29 18:00:00,99.04999999999998,23.168333333333333,99.01050393333333,23.180526486111113,0.039496066666657725,9.479055999997854,0.036309170794909716,-0.012193152777779659,0.03830181252168335,99.00712710416666,23.17947356666667,0.04287289583334086,10.289495000001807,0.03941368220997379,-0.011140233333335914,0.04095782130190817
2000-06-30 00:00:00,99.30833333333334,23.153055555555554,99.26936140000001,23.165467624999998,0.038971933333328934,9.353263999998944,0.03583138816184927,-0.012412069444444285,0.03792028257758906,99.26600306666667,23.16441808611111,0.04233026666668138,10.159264000003532,0.03891924337611017,-0.01136253055555514,0.04054398337122475
2000-06-30 06:00:00,99.57083333333333,23.136944444444445,99.52815972083332,23.149986302777776,0.04267361250001045,10.241667000002508,0.03923939380345865,-0.013041858333330936,0.0413499706719082,99.52482087499999,23.148940355555556,0.04601245833333678,11.042990000000827,0.04230970641143663,-0.011995911111110757,0.043977415964802626
2000-06-30 12:00:00,99.82916666666667,23.120555555555555,99.78689712500001,23.13408291388889,0.04226954166665564,10.144689999997354,0.0388725213034839,-0.013527358333334405,0.041158988264448214,99.78357865416667,23.133040825000002,0.04558801249999078,10.941122999997788,0.04192446381240204,-0.012485269444447056,0.04374405781435822
2000-06-30 18:00:00,100.09166666666667,23.10388888888889,100.04557185,23.117757869444446,0.046094816666652605,11.062755999996625,0.04239558626222426,-0.013868980555557187,0.044606438182821506,100.04227449583334,23.11671995,0.04939217083332892,11.85412099999894,0.04542849467178673,-0.012831061111111097,0.04720576473568349
2000-07-01 00:00:00,100.35000000000001,23.086666666666666,100.30418210833334,23.101011586111113,0.045817891666672494,10.996294000001399,0.042146214394585865,-0.014344919444447157,0.04452055785594194,100.30090647916667,23.099978188888887,0.04909352083333829,11.78244500000119,0.04515952034476338,-0.013311522222220873,0.047080557219373056
2000-07-01 06:00:00,100.60833333333333,23.069166666666668,100.56272611666667,23.083844494444442,0.04560721666666723,10.945732000000135,0.041957832075204905,-0.014677827777774155,0.04445107728011161,100.55947264583334,23.08281600833333,0.04886068749999595,11.726564999999027,0.044951139541460794,-0.013649341666663872,0.04697775473703827
2000-07-01 12:00:00,100.87083333333334,23.051111111111112,100.8212020875,23.06625703888889,0.04963124583332501,11.911498999998003,0.04566591635399511,-0.015145927777776791,0.04811210872374547,100.81797103333332,23.065233880555557,0.05286230000001524,12.686952000003657,0.04863900763842809,-0.014122769444444572,0.050647859147432805
2000-07-01 18:00:00,101.12916666666666,23.0325,101.07960824166668,23.048249669444445,0.04955842499998653,11.894021999996767,0.0456051140996314,-0.015749669444446113,0.04824809301814864,101.07639967916666,23.047232272222224,0.05276698750000719,12.664077000001726,0.04855791063664085,-0.014732272222225617,0.05074357579528029
2000-07-02 00:00:00,101.39166666666667,23.01388888888889,101.3379427875,23.029822855555555,0.05372387916668231,12.893731000003754,0.049445080533233716,-0.015933966666665356,0.05194908306017758,101.33475660416667,23.028811663888888,0.05691006249998054,13.65841499999533,0.05237769904716316,-0.014922774999998722,0.05446202817851807
2000-07-02 06:00:00,101.64999999999999,22.994444444444447,101.59620395,23.010977066666666,0.05379604999998833,12.911051999997198,0.049518530585975495,-0.016532622222218407,0.05220548261562118,101.59303985833334,23.009972525,0.05696014166665009,13.670433999996021,0.052431228949806834,-0.015528080555551327,0.05468230970049101
2000-07-02 12:00:00,101.90833333333333,22.97472222222222,101.8543899625,22.991712794444446,0.05394337083333767,12.94640900000104,0.04966130629572346,-0.016990572222226774,0.052487377840208856,101.85124748749999,22.99071533888889,0.057085845833341864,13.700603000002047,0.05255452333244207,-0.015993116666670915,0.054934120920868953
2000-07-02 18:00:00,102.17083333333333,22.954444444444444,102.11249906666666,22.97203053611111,0.05833426666669084,14.000224000005801,0.05371158914450979,-0.017586091666665027,0.05651730138373658,102.10937758333333,22.97104058333333,0.06145574999999326,14.749379999998382,0.05658591880731246,-0.016596138888886003,0.05896946627823814
2000-07-03 00:00:00,102.42916666666666,22.933888888888887,102.37052952916666,22.951930805555556,0.05863713749999988,14.072912999999971,0.05399857199219184,-0.0180419166666681,0.056932911917302195,102.36742824583334,22.950948741666664,0.06173842083330783,14.817220999993879,0.056854730604824696,-0.017059852777776996,0.05935906742045403
2000-07-03 06:00:00,102.6875,22.913055555555555,102.62847962083332,22.931414119444444,0.059020379166668135,14.164891000000353,0.054359795289827754,-0.01835856388888857,0.05737616346259063,102.62539762916666,22.93044030277778,0.06210237083334391,14.904569000002539,0.057198620963673626,-0.017384747222223496,0.05978220126850966
2000-07-03 12:00:00,102.95,22.891666666666666,102.88634764166666,22.910481016666665,0.06365235833334282,15.276566000002276,0.05863515930024377,-0.018814349999999536,0.0615797171982647,102.88328392083332,22.909515755555553,0.06671607916666744,16.011859000000186,0.06145761056277546,-0.017849088888887366,0.06399709180134562
2000-07-03 18:00:00,103.20833333333334,22.869722222222222,103.1441319125,22.889132041666667,0.06420142083334213,15.40834100000211,0.05915037833102656,-0.01940981944444431,0.062253580141915385,103.14108535833334,22.8881756,0.06724797499998658,16.13951399999678,0.061957463274224515,-0.018453377777778,0.06464715221560206
2000-07-04 00:00:00,103.46666666666665,22.8475,103.40183077916666,22.86736775,0.0648358875000099,15.560613000002377,0.05974460008830867,-0.019867749999999518,0.0629614534230042,103.39880021666666,22.86642033888889,0.0678664499999968,16.287947999999233,0.06253740331307082,-0.018920338888889887,0.06533686489408308
2000-07-04 06:00:00,103.725,22.82472222222222,103.6594426125,22.84518871111111,0.06555738750000728,15.733773000001747,0.060419429618476746,-0.020466488888889245,0.06379172770207496,103.65642684583334,22.84425048888889,0.06857315416664278,16.457556999994267,0.06319905816384033,-0.019528266666668515,0.0661473659381601
2000-07-04 12:00:00,103.98333333333333,22.801666666666666,103.9169658125,22.8225955,0.06636752083335296,15.92820500000471,0.06117632524834973,-0.02092883333333262,0.06465724019647077,103.91396362500001,22.821666566666668,0.06936970833334044,16.648730000001706,0.06394390291887642,-0.019999900000001958,0.0669986461222433
2000-07-04 18:00:00,104.24583333333334,22.778055555555554,104.17439880833334,22.799588708333335,0.0714345250000008,17.144286000000193,0.06585825559192732,-0.02153315277778134,0.0692891502015864,104.17140900000001,22.79866911388889,0.07442433333332588,17.86183999999821,0.0686149070391202,-0.020613558333337778,0.07164442810326392
2000-07-05 00:00:00,104.50416666666666,22.754166666666666,104.43174006250001,22.776168941666665,0.07242660416665103,17.382384999996248,0.06678446784885535,-0.022002274999998406,0.0703154682674829,104.42876146666666,22.775258672222222,0.07540520000000583,18.0972480000014,0.069531258575283,-0.02109200555555546,0.07265995065800983
2000-07-05 06:00:00,104.7625,22.72972222222222,104.68898806666667,22.752336802777776,0.07351193333335004,17.64286400000401,0.06779722631501199,-0.022614580555554653,0.07146945476279194,104.68601956666667,22.75143579722222,0.07648043333333021,18.35530399999925,0.07053519205282999,-0.021713574999999707,0.07380171038814864
2000-07-05 12:00:00,105.02083333333334,22.705,104.94614134166667,22.72809292222222,0.0746919916666684,17.926078000000416,0.06889788030086126,-0.023092922222222256,0.07266498997270845,104.94318189583333,22.727201066666666,0.07765143750000902,18.636345000002166,0.07162798525656125,-0.022201066666667657,0.07498970207450774
2000-07-05 18:00:00,105.27916666666667,22.68,105.2031984375,22.703437925,0.07596822916667634,18.23237500000232,0.0700878214309499,-0.023437924999999638,0.07390290136222741,105.20024709166667,22.702555066666665,0.07891957499998625,18.9406979999967,0.07281094951997413,-0.022555066666665624,0.07622443947382715
2000-07-06 00:00:00,105.53750000000001,22.654166666666665,105.46015795,22.678372458333335,0.07734205000002703,18.562092000006487,0.07136854568125207,-0.02420579166667025,0.0753617239244505,105.45721383749999,22.677498397222223,0.08028616250001619,19.268679000003885,0.07408550598276739,-0.02333173055555804,0.07767259232626474
2000-07-06 06:00:00,105.79583333333332,22.628333333333334,105.71701849583333,22.652897175,0.07881483749997642,18.91556099999434,0.07274117458557257,-0.02456384166666581,0.0767766927564773,105.71408085833333,22.652031675,0.0817524749999734,19.620593999993616,0.07545266829317927,-0.023698341666666067,0.07908676427246991
2000-07-06 12:00:00,106.05416666666666,22.601944444444445,105.97377872083332,22.627012733333334,0.08038794583333697,19.293107000000873,0.07420716399779825,-0.0250682888888889,0.07832701979142463,105.9708469125,22.626155533333336,0.08331975416666637,19.99674099999993,0.07691379427201156,-0.02421108888889023,0.08063441131080071
2000-07-06 18:00:00,106.31249999999999,22.575,106.23043730416666,22.600719808333334,0.08206269583331505,19.69504699999561,0.07576779959629758,-0.02571980833333498,0.08001417190607447,106.22751079999999,22.59987061944444,0.08498919999999544,20.397407999998904,0.07847005828803498,-0.024870619444442355,0.08231705440899433
2000-07-07 00:00:00,106.57083333333333,22.547777777777778,106.48699296666666,22.574019080555555,0.08384036666666361,20.121687999999267,0.07742425329497174,-0.02624130277777681,0.08175035567347462,106.48407134166666,22.573177591666667,0.08676199166666265,20.822877999999037,0.08012253739175705,-0.0253998138888889,0.08405219333051336
2000-07-07 06:00:00,106.82916666666667,22.52,106.74344443749999,22.546911241666667,0.08572222916666306,20.573334999999133,0.07917784462195984,-0.02691124166666725,0.08362622591677463,106.74052739583334,22.546077130555556,0.08863927083331191,21.27342499999486,0.08187243468721829,-0.026077130555556494,0.0859250366789163
2000-07-07 12:00:00,107.0875,22.491944444444446,106.99979049166666,22.51939698888889,0.08770950833334723,21.050282000003335,0.0810296971434388,-0.02745254444444356,0.08555380551824512,106.99687784583332,22.51856992222222,0.09062215416668096,21.74931700000343,0.08372077104232552,-0.02662547777777391,0.08785262185249004
2000-07-07 18:00:00,107.34583333333335,22.46361111111111,107.25602992916667,22.491477033333336,0.08980340416667332,21.552817000001596,0.08298098985669128,-0.027865922222225947,0.08753487240771522,107.25312159583333,22.490656669444444,0.09271173749999662,22.250816999999188,0.08566862925154523,-0.02704555833333444,0.0898363836233728
2000-07-08 00:00:00,107.60416666666667,22.434722222222224,107.51216157083334,22.463152094444442,0.09200509583331495,22.08122299999559,0.08503296978976074,-0.028429872222218933,0.08965970742680994,107.509257575,22.462338094444444,0.09490909166666484,22.77818199999956,0.08771715889618277,-0.027615872222220617,0.09196160004084773
2000-07-08 06:00:00,107.85833333333333,22.405277777777776,107.76818427083334,22.434422891666667,0.09014906249998944,21.635774999997466,0.08333505139496726,-0.02914511388889096,0.0882845854052887,107.76528472916667,22.433614922222223,0.09304860416665406,22.331664999996974,0.08601567839239213,-0.02833714444444624,0.09056318358164192
2000-07-08 12:00:00,108.11666666666667,22.375555555555557,108.02409690416667,22.405290166666664,0.09256976250000548,22.216743000001316,0.08559090196368743,-0.02973461111110609,0.09060876953632734,108.02120202500001,22.40448789722222,0.09546464166666624,22.911513999999897,0.08826778995904516,-0.02893234166666403,0.09288854949224248
2000-07-08 18:00:00,108.37500000000001,22.345555555555553,108.27989837083334,22.375754658333335,0.09510162916666332,22.824390999999196,0.08795069952019052,-0.03019910277778237,0.092990917982047,108.27700845,22.374957769444446,0.09799155000001747,23.517972000004193,0.09062357921464809,-0.029402213888893414,0.09527393520334031
2000-07-09 00:00:00,108.63333333333333,22.315,108.53558760000001,22.345817119444444,0.09774573333331205,23.45897599999489,0.09041560480124602,-0.030817119444442653,0.0955231692258867,108.53270300416666,22.345025308333334,0.1006303291666768,24.151279000002432,0.09308414379002003,-0.03002530833333239,0.09780683179480333
2000-07-09 06:00:00,108.89166666666667,22.28388888888889,108.79116354166666,22.315478308333333,0.10050312499998881,24.120749999997315,0.09298667857601198,-0.031589419444443934,0.09820597316308832,108.78828469999999,22.314691286111113,0.10338196666668864,24.811672000005274,0.09565048631706362,-0.030802397222224442,0.10048782273880556
2000-07-09 12:00:00,109.14583333333333,22.252777777777776,109.04662516666667,22.284738991666668,0.09920816666664223,23.809959999994135,0.09180887303215715,-0.03196121388889139,0.09721310472640746,109.04375256666667,22.283956486111112,0.10208076666665988,24.499383999998372,0.09446748858641035,-0.031178708333335692,0.09947973453388526
2000-07-09 18:00:00,109.40416666666667,22.22083333333333,109.30197147083334,22.253599947222224,0.10219519583333181,24.526846999999634,0.09459442425201417,-0.03276661388889224,0.10010871780037718,109.29910564583334,22.252821705555554,0.10506102083331825,25.21464499999638,0.097247373430609,-0.03198837222222295,0.10237336981992877
2000-07-10 00:00:00,109.6625,22.18888888888889,109.55720147083333,22.222061952777775,0.10529852916664595,25.271646999995028,0.0974890082122868,-0.03317306388888497,0.10297843516692783,109.55434299999999,22.22128774722222,0.10815700000000561,25.957680000001346,0.100135755211442,-0.03239885833333034,0.10524663731833729
2000-07-10 06:00:00,109.91666666666666,22.15611111111111,109.81231419583332,22.19012580277778,0.10435247083333365,25.044593000000077,0.09663537134445731,-0.034014691666669705,0.10244702760897371,109.8094636875,22.189355422222224,0.107202979166658,25.72871499999792,0.09927535018481351,-0.033244311111115366,0.10469373692866202
2000-07-10 12:00:00,110.175,22.123333333333335,110.06730870833333,22.157792291666667,0.10769129166666858,25.84591000000046,0.09975035647823456,-0.03445895833333168,0.10553460362771988,110.06446679999999,22.157025555555553,0.11053320000002032,26.527968000004876,0.10238298704540541,-0.033692222222217794,0.1077842333597001
2000-07-10 18:00:00,110.42916666666666,22.09,110.32218408749999,22.125062225,0.10698257916666876,25.6758190000005,0.0991171312504556,-0.03506222500000078,0.10513593328009184,110.31935142500001,22.124298972222224,0.10981524166663803,26.355657999993127,0.10174180932704802,-0.03429897222222422,0.10736765970090595
2000-07-11 00:00:00,110.6875,22.05611111111111,110.57693942499999,22.091936416666666,0.11056057500002225,26.53453800000534,0.10245638587396977,-0.035825305555555076,0.10853922126784432,110.57411666666665,22.091176508333334,0.1133833333333314,27.211999999999534,0.10507251605774677,-0.03506539722222257,0.11076919558093477
2000-07-11 06:00:00,110.94166666666668,22.021944444444443,110.8315738375,22.058415680555555,0.11009282916666052,26.422278999998525,0.10204734700214023,-0.03647123611111169,0.10836886599420098,110.82876164166666,22.05765901388889,0.11290502500003186,27.097206000007645,0.10465430992707624,-0.03571456944444762,0.11058053186646045
2000-07-11 12:00:00,111.20000000000002,21.9875,111.08608645833334,22.02450084722222,0.11391354166667611,27.339250000002266,0.10561432707379832,-0.0370008472222203,0.11190821098538123,111.08328547916668,22.023747333333333,0.11671452083334088,28.011485000001812,0.1082115274062124,-0.036247333333331966,0.11412100020090178
2000-07-11 18:00:00,111.45416666666668,21.9525,111.34047644166668,21.990192750000002,0.11369022499999915,27.285653999999795,0.10543302667650109,-0.037692750000001496,0.1119681446179784,111.33768732083334,21.98944232777778,0.11647934583334063,27.95504300000175,0.10801986206245866,-0.03694232777777984,0.11416227493024067
2000-07-12 00:00:00,111.7125,21.91722222222222,111.59474295833334,21.955492225,0.11775704166666401,28.261689999999362,0.10923135960623818,-0.0382700027777787,0.11574144369466612,111.59196632083334,21.954744863888887,0.12053367916666957,28.928083000000697,0.11180726051960216,-0.037522641666665635,0.11793562156984147
2000-07-12 06:00:00,111.96666666666667,21.88138888888889,111.84888519166667,21.920400119444444,0.11778147500001523,28.267554000003656,0.10928123667593052,-0.03901123055555544,0.11603561319425197,111.8461216375,21.919655805555557,0.12054502916666365,28.930806999999277,0.11184563838098256,-0.03826691666666804,0.11821083877573951
2000-07-12 12:00:00,112.22083333333333,21.845277777777778,112.10290234583334,21.88491728611111,0.11793098749998876,28.303436999997302,0.10944742049810001,-0.03963950833333385,0.11640458401375275,112.10015245,21.884176033333333,0.12068088333333549,28.963412000000517,0.1119997886045795,-0.03889825555555504,0.11856232780411152
2000-07-12 18:00:00,112.47916666666666,21.808611111111112,112.35679365,21.84904458611111,0.1223730166666428,29.36952399999427,0.11359873174743587,-0.04043347499999683,0.12057999951834823,112.35405794583333,21.848306430555553,0.1251087208333388,30.02609300000131,0.11613858246456006,-0.03969531944444071,0.12273502834605993
2000-07-13 00:00:00,112.73333333333333,21.771944444444443,112.6105583375,21.812782883333334,0.12277499583333906,29.465999000001375,0.11400091933756641,-0.040838438888890494,0.12109494705022494,112.60783732499999,21.812047883333335,0.12549600833335717,30.11904200000572,0.11652777436191873,-0.040103438888891674,0.12323557294482927
2000-07-13 06:00:00,112.9875,21.734444444444446,112.86419567083334,21.77613304722222,0.12330432916667178,29.593039000001227,0.11452202076680264,-0.041688602777774975,0.12187383349917624,112.8614898,21.775401283333334,0.12601019999999608,30.242447999999058,0.11703546512880175,-0.04095683888888857,0.1239950044536897
2000-07-13 12:00:00,113.24166666666666,21.696666666666665,113.1177049125,21.739095958333333,0.12396175416665756,29.750820999997813,0.11516259343821468,-0.04242929166666798,0.12273005383888491,113.11501459583333,21.73836752777778,0.1266520708333303,30.396496999999272,0.11766224162713225,-0.041700861111113596,0.12483334189161466
2000-07-13 18:00:00,113.5,21.65861111111111,113.3710853625,21.7016725,0.12891463750000298,30.939513000000716,0.11979530197492225,-0.04306138888889066,0.1272996298731919,113.36841095,21.700947522222222,0.13158905000000232,31.581372000000556,0.12228083586636203,-0.04233641111111197,0.1294023671584664
2000-07-14 00:00:00,113.75416666666666,21.62027777777778,113.62433631666666,21.66386356111111,0.1298303500000202,31.159284000004845,0.12067808045587405,-0.04358578333333085,0.12830790205555198,113.62167811666666,21.663142174999997,0.13248855000000503,31.797252000001208,0.12314920072600699,-0.042864397222217576,0.13039585970815235
2000-07-14 06:00:00,114.00833333333333,21.58138888888889,113.87745709583334,21.625670038888888,0.1308762374999901,31.410296999997627,0.1216826801098579,-0.04428114999999977,0.1294893544927614,113.87481535416666,21.624952394444446,0.13351797916666897,32.04431500000055,0.12413915734402799,-0.043563505555557214,0.13156104045439948
2000-07-14 12:00:00,114.2625,21.541944444444447,114.13044704166667,21.58709283611111,0.13205295833333253,31.692709999999806,0.12280981575196633,-0.04514839166666462,0.1308458102801136,114.12782194583333,21.58637909722222,0.13467805416667034,32.32273300000088,0.12525147441404144,-0.04443465277777392,0.13289984228854215
2000-07-14 18:00:00,114.51666666666667,21.5025,114.3833055,21.548132855555558,0.13336116666664566,32.00667999999496,0.12405996367977402,-0.04563285555555652,0.1321863456080254,114.38069718333334,21.547423205555557,0.13596948333332648,32.632675999998355,0.1264866736531888,-0.04492320555555551,0.1342273101722647
2000-07-15 00:00:00,114.77083333333334,21.4625,114.63603184166665,21.50879101388889,0.13480149166667843,32.35235800000282,0.1254340496696157,-0.04629101388889012,0.13370324063607786,114.63344036666666,21.508085644444446,0.1373929666666811,32.974312000003465,0.1278457511712269,-0.045585644444447126,0.1357298226551305
2000-07-15 06:00:00,115.025,21.421944444444446,114.88862544166668,21.469068227777775,0.1363745583333298,32.72989399999915,0.12693276454633667,-0.04712378333332978,0.1353978409184469,114.88605081666668,21.468367338888886,0.13894918333332384,33.34780399999772,0.12932944797274717,-0.04642289444444003,0.13740883817103647
2000-07-15 12:00:00,115.27916666666667,21.38111111111111,115.1410857,21.428965422222223,0.1380809666666778,33.13943200000267,0.12855665622247,-0.047854311111112935,0.13717451104750908,115.13852787500001,21.428269219444445,0.14063879166667448,33.753310000001875,0.13093836382479368,-0.04715810833333478,0.13917161974288003
2000-07-15 18:00:00,115.53333333333335,21.34,115.39341202916667,21.388483527777776,0.13992130416667692,33.58111300000246,0.13030638140466305,-0.0484835277777762,0.1390338192759073,115.39087088333335,21.38779222222222,0.14246244999998225,34.19098799999574,0.13267322130812334,-0.04779222222222046,0.1410187131711056
2000-07-16 00:00:00,115.78750000000001,21.298333333333336,115.64560385,21.347623475,0.141896150000008,34.05507600000192,0.13218271591169434,-0.049290141666663345,0.14107368890413463,115.64307920416667,21.34693728888889,0.144420795833355,34.6609910000052,0.13453485276689237,-0.04860395555555286,0.14304533636531233
2000-07-16 06:00:00,116.04166666666667,21.25638888888889,115.8976606,21.306386208333333,0.1440060666666909,34.56145600000582,0.13418617490478796,-0.04999731944444363,0.1431979698734795,115.895152225,21.305705355555556,0.1465144416666817,35.16346600000361,0.1365238177100333,-0.049316466666667225,0.1451580644492482
2000-07-16 12:00:00,116.29583333333332,21.214166666666667,116.14958172916667,21.264772669444444,0.1462516041666504,35.100384999996095,0.1363173858045316,-0.05060600277777638,0.14540768243369956,116.1470893375,21.26409737222222,0.1487439958333141,35.698558999995385,0.13864079798165654,-0.049930705555553345,0.1473578740245095
2000-07-16 18:00:00,116.54583333333332,21.17138888888889,116.40136670833333,21.22278381111111,0.14446662500000684,34.67199000000164,0.13469232948049895,-0.05139492222221875,0.14416469272383972,116.39888995416666,21.222114280555555,0.14694337916665745,35.26641099999779,0.13700182231470753,-0.050725391666663455,0.14609093590069663
2000-07-17 00:00:00,116.8,21.128333333333334,116.6530150125,21.18042058888889,0.1469849874999909,35.276396999997814,0.13707988338228044,-0.0520872555555556,0.14664233154861817,116.6505535,21.179757036111113,0.14944650000001047,35.867160000002514,0.13937583044093704,-0.05142370277777886,0.14855980612023906
2000-07-17 06:00:00,117.05416666666666,21.084722222222222,116.90452613333333,21.13768396111111,0.14964053333332572,35.91372799999817,0.13959712858930665,-0.05296173888888944,0.14930606367761642,116.90207941666667,21.137026594444443,0.1520872499999939,36.500939999998536,0.14187994352432115,-0.05230437222222051,0.15121396156263536
2000-07-17 12:00:00,117.30833333333332,21.041111111111114,117.15589957083333,21.09457489722222,0.15243376249998164,36.584102999995594,0.14224439387031573,-0.053463786111105804,0.1519599958830653,117.15346716666666,21.093923905555556,0.15486616666666464,37.16787999999951,0.1445145212960086,-0.05281279444444209,0.15386238768343932
2000-07-17 18:00:00,117.55833333333332,20.996666666666666,117.40713484166666,21.05109436111111,0.151198491666662,36.28763799999888,0.14113335624282375,-0.05442769444444551,0.1512646505874166,117.40471622499999,21.05044993611111,0.15361710833332154,36.86810599999717,0.1433912778930764,-0.05378326944444467,0.15314599205953439
2000-07-18 00:00:00,117.81249999999999,20.952222222222222,117.658231475,21.00724333611111,0.154268524999992,37.02444599999808,0.14404162226500186,-0.05502111388888764,0.15419243824894072,117.65582608749999,21.006605644444445,0.15667391249999696,37.60173899999927,0.1462878618948195,-0.05438342222222303,0.15606950735612773
2000-07-18 06:00:00,118.06666666666668,20.90722222222222,117.90918900416666,20.963022797222223,0.15747766250001405,37.79463900000337,0.14708187180384177,-0.055800575000002794,0.15731108347482617,117.90679625833333,20.962391994444445,0.1598704083333473,38.368898000003355,0.14931697644793715,-0.05516977222222508,0.15918309865223637
2000-07-18 12:00:00,118.31666666666666,20.861944444444447,118.16000698750001,20.918433730555556,0.15665967916663703,37.59832299999289,0.14636174066851973,-0.05648928611110904,0.15688465312619598,118.15762626666667,20.91780996111111,0.15904039999998076,38.16969599999538,0.14858627481296707,-0.05586551666666395,0.15874140197171446
2000-07-18 18:00:00,118.57083333333334,20.816111111111113,118.41068497916666,20.873477125,0.16014835416666529,38.43560499999967,0.14966628667731122,-0.05736601388888829,0.16028366225363452,118.40831565833332,20.872860513888888,0.1625176750000037,39.004242000000886,0.15188084134748583,-0.056749402777775515,0.1621366091296117
