date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2002-08-20 12:00:00,191.70833333333334,-6.976944444444444,191.55597087083336,-6.699170952777778,0.15236246249997976,36.56699099999514,0.15127865365789026,-0.2777734916666663,0.31629621682260006,191.5823488541667,-6.7106063944444445,0.12598447916664668,30.236274999995203,0.12508680884677512,-0.2663380499999999,0.2942492772178055
2002-08-20 18:00:00,191.92916666666665,-7.095833333333333,191.77109973333333,-6.818215491666667,0.15806693333331623,37.936063999995895,0.15690313114450577,-0.27761784166666637,0.318889021495466,191.79749606666667,-6.8296523861111105,0.13167059999997832,31.600943999994797,0.13069955414800477,-0.26618094722222274,0.2965377512384914
2002-08-21 00:00:00,192.15,-7.214444444444444,191.98590514583336,-6.937093838888889,0.16409485416664893,39.38276499999574,0.16284512765040898,-0.27735060555555524,0.3216237546434063,192.01231922916668,-6.948531788888889,0.13768077083332741,33.04338499999858,0.13663051725495395,-0.2659126555555549,0.29896053825772007
2002-08-21 06:00:00,192.37083333333334,-7.332777777777777,192.20038548333335,-7.055803341666667,0.17044784999998797,40.90748399999711,0.16910594572251414,-0.27697443611111083,0.3245174886755026,192.22681669166667,-7.0672419416666665,0.14401664166666706,34.56399400000009,0.14288102432529784,-0.26553583611111087,0.3015364470731518
2002-08-21 12:00:00,192.59166666666667,-7.4511111111111115,192.41453908333335,-7.174341355555556,0.17712758333331635,42.510619999995924,0.17568686214733664,-0.2767697555555557,0.3278220671929694,192.44098677916665,-7.185780180555556,0.1506798875000186,36.16317300000446,0.14945237143956602,-0.2653309305555558,0.30452663584222234
2002-08-21 18:00:00,192.80833333333334,-7.569166666666667,192.62836425,-7.292705241666667,0.17996908333333295,43.19257999999991,0.17845760879029832,-0.2764614249999999,0.32905618405986575,192.65482778333336,-7.304143861111111,0.15350554999997712,36.84133199999451,0.15221434755547675,-0.2650228055555557,0.3056243632526377
2002-08-22 00:00:00,193.02916666666667,-7.687222222222222,192.84185924583332,-7.410892366666667,0.18730742083334917,44.9537810000038,0.1856839787118888,-0.2763298555555549,0.3329213993423333,192.8683379625,-7.422330338888889,0.1608287041666756,38.598889000002146,0.15943265019188035,-0.26489188333333313,0.3091705546293373
2002-08-22 06:00:00,193.25000000000003,-7.804722222222222,193.0550222875,-7.528900097222222,0.1949777125000196,46.794651000004706,0.19323473762031979,-0.2758221249999995,0.3367750462690639,193.08151554583333,-7.540336980555556,0.16848445416670188,40.43626900000845,0.1669760676637289,-0.2643852416666661,0.31269875385261875
2002-08-22 12:00:00,193.46666666666667,-7.9222222222222225,193.2678515625,-7.646725813888889,0.1988151041666697,47.71562500000073,0.19698293952601573,-0.2754964083333338,0.3386745780303896,193.29435873333333,-7.658161161111112,0.17230793333334304,41.35390400000233,0.17071771353682388,-0.2640610611111107,0.31444033905270186
2002-08-22 18:00:00,193.6875,-8.039722222222222,193.48034519583334,-7.764366894444445,0.2071548041666631,49.71715299999914,0.20518777773841546,-0.2753553277777776,0.34339844799460867,193.506865675,-7.775800261111111,0.18063432499999976,43.35223799999994,0.17891664358310091,-0.26392196111111144,0.3188509158336543
2002-08-23 00:00:00,193.90416666666667,-8.156666666666666,193.6925012875,-7.881820719444445,0.21166537916667494,50.799691000001985,0.20959556044708835,-0.27484594722222155,0.34564505411752217,193.71903450416667,-7.893251666666666,0.18513216249999687,44.43171899999925,0.18331922770471334,-0.2634150000000002,0.3209257518150137
2002-08-23 06:00:00,194.12083333333334,-8.273611111111112,193.90431788749999,-7.999084677777778,0.2165154458333518,51.96370700000443,0.21433601696868068,-0.2745264333333344,0.3482880939621628,193.9308633,-8.010512772222222,0.1899700333333385,45.59280800000124,0.18805512639743796,-0.26309833888888967,0.32339666028458086
2002-08-23 12:00:00,194.33749999999998,-8.390277777777778,194.11579299166667,-8.116156158333332,0.22170700833331125,53.2096819999947,0.21941086170642132,-0.27412161944444513,0.35111777172108355,194.14235010833335,-8.127580977777779,0.195149891666631,46.83597399999144,0.19312599446254652,-0.26269679999999873,0.32604783123905584
2002-08-23 18:00:00,194.55833333333334,-8.506944444444445,194.32692455416665,-8.233032552777777,0.231408779166685,55.5381070000044,0.22894397841642888,-0.27391189166666763,0.3569915430765597,194.35349292499998,-8.244453688888887,0.2048404083333537,49.16169800000489,0.2026556219909794,-0.26249075555555734,0.3316181847324588
2002-08-24 00:00:00,194.77499999999998,-8.623055555555556,194.53771048750002,-8.349711261111112,0.2372895124999559,56.949482999989414,0.23469142084375572,-0.27334429444444375,0.3602735809943015,194.56428971666668,-8.361128313888889,0.21071028333329878,50.570467999991706,0.20840010948824186,-0.26192724166666714,0.33471839477350346
2002-08-24 06:00:00,194.99166666666667,-8.739166666666666,194.74814863749998,-8.466189683333333,0.24351802916669385,58.444327000006524,0.24077830285114,-0.27297698333333287,0.3639924524062031,194.77473839166666,-8.477602269444445,0.216928275000015,52.0627860000036,0.21448446690846015,-0.26156439722222125,0.33825941793206626
2002-08-24 12:00:00,195.20833333333334,-8.855,194.95823682083332,-8.582465213888888,0.2500965125000221,60.0231630000053,0.24720649221518165,-0.2725347861111125,0.3679485478329107,194.98483681666664,-8.593872975,0.22349651666669956,53.639164000007895,0.2209105020786242,-0.2611270250000004,0.3420360817974853
2002-08-24 18:00:00,195.425,-8.970555555555556,195.16797277916666,-8.698535261111111,0.2570272208333506,61.68653300000415,0.25397784009462326,-0.2720202944444452,0.3721554129032885,195.19458280416669,-8.70993785,0.23041719583332565,55.300126999998156,0.22767999500137595,-0.26061770555555697,0.34606310271100155
2002-08-25 00:00:00,195.63750000000002,-9.086111111111112,195.377354225,-8.814397230555556,0.26014577500001224,62.43498600000294,0.2569781851971601,-0.2717138805555557,0.37398674419731853,195.403974125,-8.825794322222222,0.23352587500002642,56.04621000000634,0.23067880012594336,-0.26031678888888976,0.34781811232731163
2002-08-25 06:00:00,195.85416666666669,-9.201388888888888,195.58637879583335,-8.930048522222222,0.267787870833331,64.26908899999944,0.26444273420689723,-0.2713403666666654,0.37888706815839146,195.6130084875,-8.941439816666668,0.24115817916668902,57.877963000005366,0.2381419152047989,-0.25994907222221997,0.3525407566888681
2002-08-25 12:00:00,196.07083333333333,-9.316111111111113,195.7950440875,-9.045486547222222,0.2757892458333231,66.18941899999754,0.27225632757029045,-0.2706245638888909,0.3838762954842781,195.82168355416667,-9.056871766666667,0.24914977916665748,59.795946999997796,0.24595416731718864,-0.2592393444444454,0.3573490959828724
2002-08-25 18:00:00,196.28333333333336,-9.430833333333332,196.00334763333333,-9.160708716666667,0.27998570000002587,67.19656800000621,0.27630882744691265,-0.2701246166666653,0.38641133512153764,196.02999692083333,-9.172087602777777,0.25333641250003325,60.80073900000798,0.2500054432054343,-0.25874573055555494,0.35979432636086356
2002-08-26 00:00:00,196.50000000000003,-9.545555555555556,196.21128691666667,-9.275712433333334,0.2887130833333629,69.29114000000709,0.28482753404085964,-0.2698431222222215,0.3923542632060283,196.23794614166667,-9.287084758333334,0.2620538583333598,62.892926000006355,0.25852283975674006,-0.25847079722222155,0.3655695363113757
2002-08-26 06:00:00,196.71249999999998,-9.659722222222223,196.41885935416667,-9.390495108333333,0.29364064583330673,70.47375499999362,0.28959227457793846,-0.2692271138888902,0.39540707123394714,196.44552869583333,-9.401860666666668,0.2669713041666455,64.07311299999492,0.2632862353256837,-0.25786155555555546,0.36852692331421744
2002-08-26 12:00:00,196.925,-9.773611111111112,196.62606230833333,-9.505054152777777,0.29893769166667994,71.74504600000319,0.2947170862626833,-0.2685569583333347,0.3987239928768907,196.65274200833335,-9.516412761111111,0.2722579916666632,65.34191799999917,0.2684095482341397,-0.25719835000000124,0.371745264341593
2002-08-26 18:00:00,197.1375,-9.8875,196.8328930791667,-9.619386972222223,0.30460692083329377,73.1056609999905,0.30020409564695283,-0.2681130277777761,0.40250081935919846,196.85958345,-9.63073847777778,0.2779165499999863,66.6999719999967,0.27389484539060616,-0.25676152222222015,0.37542605758171077
2002-08-27 00:00:00,197.35416666666669,-10.001111111111111,197.03934890833332,-9.733490980555555,0.314817758333362,75.55626200000688,0.3101607494040519,-0.26762013055555656,0.4096584270698031,197.06605031666666,-9.74483525,0.2881163500000241,69.14792400000579,0.2838494381065183,-0.2562758611111118,0.38242341582958767
2002-08-27 06:00:00,197.56666666666666,-10.114444444444445,197.245426975,-9.847363583333333,0.3212396916666762,77.09752600000229,0.31637791304833496,-0.2670808611111113,0.4140373947754901,197.27213984583332,-9.858700511111111,0.29452682083334025,70.68643700000166,0.2900642744973606,-0.2557439333333331,0.3867067164117261
2002-08-27 12:00:00,197.77916666666667,-10.227500000000001,197.45112439166667,-9.961002188888887,0.3280422750000014,78.73014600000033,0.3229644334536509,-0.2664978111111136,0.41872054394620956,197.47784920833334,-9.972331694444444,0.30131745833332957,72.3161899999991,0.2966480735205917,-0.25516830555555714,0.3912937236308064
2002-08-27 18:00:00,197.9875,-10.340277777777779,197.6564382125,-10.074404202777778,0.3310617875000048,79.45482900000115,0.3258220431267317,-0.26587357500000053,0.4205336411872653,197.68317550833333,-10.085726230555556,0.3043244916666765,73.03787800000237,0.2995025909681399,-0.2545515472222224,0.3930624933100655
2002-08-28 00:00:00,198.2,-10.452777777777778,197.861365425,-10.187567030555556,0.33863457499998617,81.27229799999668,0.33315615337532906,-0.2652107472222216,0.42582805768893356,197.88811577500002,-10.198881547222223,0.3118842249999716,74.85221399999318,0.30683305153027635,-0.2538962305555543,0.398258258583681
2002-08-28 06:00:00,198.41250000000002,-10.565000000000001,198.06590294583333,-10.300488077777779,0.3465970541666934,83.18329300000642,0.34086716195208083,-0.26451192222222275,0.43145885101928694,198.09266697916664,-10.311795077777779,0.3198330208333857,76.75992500001257,0.3145398715294925,-0.25320492222222235,0.4037918740825055
2002-08-28 12:00:00,198.62499999999997,-10.676944444444445,198.2700476375,-10.413164747222222,0.3549523624999722,85.18856699999333,0.3489576794181247,-0.2637796972222226,0.4374367842409458,198.29682600833334,-10.424464238888888,0.3281739916666311,78.76175799999146,0.32262563663493166,-0.25248020555555684,0.4096747003526116
2002-08-28 18:00:00,198.83333333333334,-10.78888888888889,198.4737962791667,-10.525594441666668,0.35953705416665116,86.28889299999628,0.35333542865140216,-0.26329444722222206,0.4406468359429012,198.50058969166665,-10.536886461111111,0.33274364166669557,79.85847400000694,0.3269981081800292,-0.2520024277777786,0.4128350583029944
2002-08-29 00:00:00,199.04583333333335,-10.900277777777777,198.67714559166666,-10.637774558333334,0.36868774166669027,88.48505800000567,0.3621945623527298,-0.26250321944444366,0.4473170810928469,198.70395477499997,-10.649059161111111,0.3418785583333772,82.05085400001053,0.3358512391754532,-0.2512186166666659,0.41941225087088946
2002-08-29 06:00:00,199.25416666666666,-11.011666666666667,198.880092225,-10.749702497222222,0.37407444166666437,89.77786599999945,0.3673494825949293,-0.261964169444445,0.4511879765881161,198.90691793333332,-10.760979755555555,0.3472487333333447,83.33969600000273,0.3409995835774557,-0.25068691111111185,0.4232309353324947
2002-08-29 12:00:00,199.46249999999998,-11.1225,199.08263275833335,-10.86137565,0.37986724166663066,91.16813799999136,0.372898205892725,-0.2611243500000011,0.45523478741999446,199.1094757625,-10.872645661111111,0.3530242374999659,84.72581699999182,0.3465410411543291,-0.24985433888888942,0.4272208540905338
2002-08-29 18:00:00,199.67083333333332,-11.233055555555556,199.28476369583333,-10.972791413888888,0.38606963749998613,92.65671299999667,0.3788435100884374,-0.2602641416666671,0.4596297783384012,199.31162478333334,-10.984054283333332,0.35920854999997687,86.21005199999445,0.3524783853114507,-0.24900127222222324,0.431558121711339
2002-08-30 00:00:00,199.87916666666666,-11.343611111111112,199.486481475,-11.083947175,0.39268519166665783,94.24444599999788,0.3851882090649894,-0.25966393611111194,0.4645374153538,199.5133614375,-11.095203027777778,0.3658052291666536,87.79325499999686,0.35881443830162757,-0.24840808333333442,0.43641051197984093
2002-08-30 06:00:00,200.0875,-11.45361111111111,199.68778245000001,-11.194840325,0.3997175499999912,95.93221199999789,0.3919357373076404,-0.2587707861111106,0.4696547938301198,199.7146820875,-11.206089299999999,0.37281791250001106,89.47629900000265,0.3655526012815488,-0.2475218111111115,0.4414697047667973
2002-08-30 12:00:00,200.29583333333332,-11.563611111111111,199.88866291666668,-11.305468247222223,0.407170416666645,97.7208999999948,0.39908883411315454,-0.25814286388888874,0.4752991761594437,199.91558301666666,-11.316710491666667,0.3802503166666611,91.26007599999866,0.3726956510031955,-0.2469006194444443,0.4470589477356729
2002-08-30 18:00:00,200.50416666666666,-11.673055555555555,200.08911907499999,-11.415828322222223,0.4150475916666778,99.61142200000268,0.4066510827985875,-0.25722723333333164,0.48117627875264884,200.11606041666667,-11.427063997222222,0.38810624999999277,93.14549999999826,0.38024715326882974,-0.24599155833333342,0.45287909230928514
2002-08-31 00:00:00,200.7125,-11.7825,200.28914705833333,-11.525917927777778,0.42335294166667836,101.6047060000028,0.41462533719330974,-0.25658207222222273,0.48759427205683553,200.31611040833332,-11.537147202777778,0.39638959166668997,95.13350200000559,0.38820999986117444,-0.24535279722222292,0.4592436334079799
2002-08-31 06:00:00,200.91666666666666,-11.891388888888889,200.48874292083335,-11.635734438888889,0.4279237458333114,102.70169899999473,0.4189361677853362,-0.25565444999999976,0.4907813642535433,200.51572900833335,-11.646957480555555,0.4009376583333051,96.22503799999322,0.3925088549853084,-0.24443140833333388,0.46239552806621426
2002-08-31 12:00:00,201.125,-12.0,200.6879026375,-11.74527522222222,0.43709736249999764,104.90336699999943,0.4277466912430622,-0.25472477777777947,0.49784692968867333,200.7149121625,-11.756492208333333,0.41008783749998656,98.42108099999678,0.40130671094154374,-0.24350779166666747,0.46940687802322123
2002-08-31 18:00:00,201.32916666666665,-12.108333333333333,200.88662209166665,-11.854537644444443,0.44254457499999944,106.21069799999987,0.4329037039226468,-0.25379568888888926,0.5018141893070955,200.9136557125,-11.865748747222222,0.41551095416664907,99.72262899999578,0.40645057179615657,-0.24258458611111067,0.4733381849615967
