date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2021-07-11 18:00:00,333.94166666666666,-11.99861111111111,333.59583127083334,-12.043961063888888,0.3458353958333191,83.00049499999659,0.3382513264068093,0.04534995277777831,0.341277828431094,333.88304055833333,-11.936780788888889,0.058626108333328375,14.07026599999881,0.057351850426656054,-0.06183032222222096,0.08433399740873432
2021-07-12 00:00:00,333.92083333333335,-12.006388888888889,333.58035155,-12.050885786111111,0.34048178333335954,81.71562800000629,0.33300601582895256,0.04449689722222239,0.3359657124398787,333.8676039791667,-11.943711269444444,0.053229354166660414,12.7750449999985,0.0520709793489076,-0.06267761944444494,0.08148540086751646
2021-07-12 06:00:00,333.90416666666664,-12.014166666666666,333.5646982041667,-12.057872041666668,0.33946846249995133,81.47243099998832,0.3320058262822696,0.04370537500000182,0.3348701366109885,333.8519931375,-11.950703816666666,0.05217352916662321,12.52164699998957,0.05103673541460804,-0.06346285000000051,0.08143881987021215
2021-07-12 12:00:00,333.8875,-12.022222222222224,333.5488707791667,-12.064919983333334,0.3386292208332975,81.2710129999914,0.3311757240166868,0.042697761111110566,0.3339168149604481,333.8362075333333,-11.957758583333332,0.051292466666666314,12.310191999999915,0.05017346549846837,-0.06446363888889195,0.08168804729323446
2021-07-12 18:00:00,333.87083333333334,-12.030277777777778,333.5328689625,-12.072029691666666,0.3379643708333333,81.111449,0.3305161724954005,0.04175191388888777,0.33314282716629834,333.8202468291667,-11.964875638888888,0.05058650416663113,12.140760999991471,0.04948151246847246,-0.06540213888889035,0.08201133786736135
2021-07-13 00:00:00,333.85,-12.038333333333334,333.51669325,-12.0792009,0.33330675000001975,79.99362000000474,0.3259519484123508,0.04086756666666602,0.3285039002509174,333.80411150833334,-11.972054702777777,0.045888491666687514,11.013238000005003,0.044884852945373796,-0.06627863055555672,0.08004690270545231
2021-07-13 06:00:00,333.83333333333337,-12.046388888888888,333.50034507083336,-12.086432955555557,0.33298826250000957,79.9171830000023,0.3256312050159857,0.0400440666666686,0.3280841218434459,333.7878029875,-11.979295102777778,0.04553034583335602,10.927283000005446,0.044533275690628565,-0.06709378611111028,0.0805281846107242
2021-07-13 12:00:00,333.8125,-12.054722222222223,333.4838262708333,-12.093725058333334,0.32867372916672366,78.88169500001368,0.32140262536501407,0.039002836111110994,0.3237604853658183,333.77132309999996,-11.986596013888889,0.04117690000003904,9.88245600000937,0.040273996428636834,-0.06812620833333405,0.07914022257764426
2021-07-13 18:00:00,333.79583333333335,-12.063055555555556,333.46713822916666,-12.101076599999999,0.3286951041666839,78.88682500000414,0.3214141134137034,0.03802104444444332,0.32365508708775437,333.7546732583333,-11.9939568,0.041160075000050256,9.878418000012061,0.040256365960202115,-0.06909875555555622,0.07997007436208896
2021-07-14 00:00:00,333.775,-12.071388888888889,333.4502814041666,-12.108487375,0.32471859583336027,77.93246300000646,0.3175163482131271,0.03709848611111077,0.3196762631320444,333.7378539375,-12.001377222222223,0.03714606249997132,8.915054999993117,0.0363294203851617,-0.07001166666666592,0.07887623258446586
2021-07-14 06:00:00,333.7583333333333,-12.079722222222221,333.4332555333333,-12.11595746111111,0.32507780000003095,78.01867200000743,0.31785819235054336,0.03623523888888869,0.3199168755235754,333.72086490833334,-12.008857325,0.03746842499998593,8.992421999996623,0.036643617283893745,-0.07086489722222211,0.07977836893109076
2021-07-14 12:00:00,333.7375,-12.088333333333335,333.4160603333333,-12.123486933333334,0.32143966666671986,77.14552000001277,0.31429136571904526,0.03515359999999923,0.31625120274446605,333.7037059333333,-12.01639715,0.03379406666670093,8.110576000008223,0.03304914987467425,-0.07193618333333518,0.07916476877511833
2021-07-14 18:00:00,333.71666666666664,-12.096666666666668,333.39869619166666,-12.131075572222223,0.31797047499998143,76.31291399999554,0.31089005477403886,0.03440890555555498,0.3127884024517602,333.68637745833337,-12.023996433333334,0.0302892083332722,7.269409999985328,0.02962066888809469,-0.07267023333333356,0.0784751342984525
2021-07-15 00:00:00,333.7,-12.105277777777777,333.3811643958333,-12.138722794444444,0.31883560416667933,76.52054500000304,0.3117264233602797,0.03344501666666666,0.31351541901786306,333.6688808375,-12.031654544444445,0.031119162499976483,7.468598999994356,0.030431380969738086,-0.07362323333333265,0.07966460498627673
2021-07-15 06:00:00,333.6791666666667,-12.113888888888889,333.36346664999996,-12.146427841666666,0.3157000166667103,75.76800400001048,0.30865130849074573,0.0325389527777773,0.31036172464160666,333.65121785416665,-12.039370686111111,0.027948812500028453,6.707715000006829,0.02733026772004612,-0.07451820277777799,0.07937194692580503
2021-07-15 12:00:00,333.65833333333336,-12.122777777777777,333.3456043,-12.154190130555556,0.312729033333369,75.05496800000856,0.3057371068289104,0.031412352777778096,0.3073465494703319,333.6333899416667,-12.047144222222222,0.02494339166668169,5.986414000003606,0.024390601802139263,-0.07563355555555518,0.07946908885542765
2021-07-15 18:00:00,333.6375,-12.131388888888889,333.32757781666663,-12.162009438888889,0.30992218333335586,74.3813240000054,0.3029836645583707,0.03062055000000008,0.3045270212521677,333.6153976625,-12.054974886111111,0.022102337499973146,5.304560999993555,0.021611846274910744,-0.07641400277777777,0.07941140750197563
2021-07-16 00:00:00,333.6166666666667,-12.140277777777778,333.3093869875,-12.169885827777778,0.3072796791666974,73.74712300000738,0.30039085786719305,0.02960805000000022,0.3018464713035954,333.59724090416665,-12.062862686111112,0.019425762500020483,4.662183000004916,0.01899407333054805,-0.0774150916666656,0.07971117347898293
2021-07-16 06:00:00,333.59583333333336,-12.149166666666666,333.29103159999994,-12.177819325,0.3048017333334201,73.15241600002082,0.29795903962122144,0.028652658333333747,0.29933351419040805,333.57891957083336,-12.07080761111111,0.01691376249999621,4.05930299999909,0.01653737519184735,-0.07835905555555556,0.08008511920056424
2021-07-16 12:00:00,333.575,-12.158333333333333,333.2725121583333,-12.185809666666668,0.3024878416666752,72.59708200000205,0.2956875481370282,0.027476333333334324,0.2969613848262186,333.560434275,-12.07880935,0.014565725000011298,3.4957740000027115,0.014241131336149723,-0.07952398333333299,0.08078906924281166
2021-07-16 18:00:00,333.5541666666667,-12.167222222222222,333.2538300916666,-12.1938562,0.30033657500007394,72.08077800001774,0.2935752825126918,0.026633977777779094,0.29478094361918633,333.5417865625,-12.0868672,0.012380104166652472,2.9712249999965934,0.012103832038008619,-0.08035502222222135,0.08126150576769349
2021-07-17 00:00:00,333.53333333333336,-12.176388888888889,333.2349873125,-12.201958080555555,0.29834602083337813,71.60304500001075,0.29162005098220917,0.025569191666665603,0.29273883842379217,333.5229784708334,-12.094980280555555,0.0103548624999803,2.485166999995272,0.010123457146659572,-0.08140860833333363,0.0820356378407674
2021-07-17 06:00:00,333.5125,-12.185555555555556,333.2159853833333,-12.210114636111111,0.2965146166666841,71.16350800000419,0.2898204666346068,0.024559080555555113,0.2908591437151229,333.50401166666666,-12.103147880555555,0.00848833333333232,2.037199999999757,0.00829837021860402,-0.08240767500000068,0.08282443982879639
2021-07-17 12:00:00,333.4916666666667,-12.194722222222222,333.19682490416665,-12.218325594444444,0.29484176250002747,70.7620230000066,0.28817592855163926,0.02360337222222242,0.28914092661723445,333.484886875,-12.111369694444445,0.00677979166670184,1.6271500000084416,0.006627848042292651,-0.08335252777777669,0.08361562203333557
2021-07-17 18:00:00,333.4708333333333,-12.204166666666666,333.1775056541666,-12.226591016666667,0.2933276791666799,70.39864300000318,0.28668648739460534,0.022424350000001425,0.2875621398833917,333.46560398333327,-12.119645755555556,0.005229350000035993,1.2550440000086382,0.005111983410346772,-0.0845209111111096,0.08467536113805026
2021-07-18 00:00:00,333.44999999999993,-12.213333333333333,333.1580272625,-12.234911008333333,0.29197273749991837,70.07345699998041,0.28535279218779075,0.02157767499999963,0.2861674388715038,333.44616272916664,-12.12797615,0.0038372708332872207,0.920944999988933,0.0037510243363248446,-0.08535718333333264,0.08543956300637656
2021-07-18 06:00:00,333.42499999999995,-12.222777777777777,333.1383899333333,-12.243285427777776,0.2866100666666398,68.78641599999355,0.28010227010641675,0.02050764999999899,0.28085198437339476,333.42656340416664,-12.136360722222221,-0.0015634041666885423,-0.37521700000525016,-0.0015282137948996201,-0.08641705555555568,0.08643056709157301
2021-07-18 12:00:00,333.40416666666664,-12.232222222222223,333.11859476666666,-12.251713755555556,0.28557189999997945,68.53725599999507,0.279078235158727,0.019491533333333422,0.2797580617311067,333.40680720833336,-12.144798944444444,-0.002640541666721674,-0.6337300000132018,-0.002581019239786617,-0.08742327777777881,0.08746136950476979
2021-07-18 18:00:00,333.3833333333333,-12.241666666666665,333.09864341249994,-12.260195266666667,0.2846899208333866,68.32558100001279,0.27820686481395224,0.01852860000000156,0.2788231710383992,333.38689585,-12.153290083333333,-0.0035625166666477526,-0.8550039999954606,-0.003482093543609592,-0.08837658333333209,0.08844515506770549
2021-07-19 00:00:00,333.3583333333333,-12.251388888888888,333.07853724999995,-12.268729344444445,0.2797960833333377,67.15106000000105,0.2734150092270475,0.017340455555556744,0.2739643249025222,333.3668307791666,-12.161833538888889,-0.008497445833313577,-2.0393869999952585,-0.008305331359357012,-0.08955534999999948,0.08993964213221398
2021-07-19 06:00:00,333.3375,-12.260833333333334,333.0582768375,-12.277315733333333,0.2792231624999886,67.01355899999726,0.27284582149065956,0.01648239999999923,0.2733431992479494,333.3466125875,-12.170429066666665,-0.009112587499998881,-2.1870209999997314,-0.008906262163245622,-0.09040426666666868,0.09084191168340583
2021-07-19 12:00:00,333.3125,-12.270555555555557,333.03786198333336,-12.285954472222222,0.27463801666664267,65.91312399999424,0.26835604381340356,0.015398916666665485,0.2687974816754275,333.3262411166666,-12.179076725,-0.013741116666608377,-3.2978679999860105,-0.013429526855088155,-0.09147883055555717,0.09245933477729124
2021-07-19 18:00:00,333.29166666666663,-12.280277777777778,333.0172924125,-12.294645619444445,0.27437425416661654,65.84982099998797,0.26808893524996136,0.014367841666667047,0.2684736587197312,333.3057160916666,-12.187776611111111,-0.014049424999996063,-3.371861999999055,-0.013730365634582641,-0.09250116666666663,0.09351464445300571
2021-07-20 00:00:00,333.26666666666665,-12.29,332.9965685083333,-12.303388947222222,0.27009815833332596,64.82355799999823,0.26390152938848704,0.01338894722222328,0.26424094101722273,333.2850378833333,-12.196528536111112,-0.01837121666665098,-4.409091999996235,-0.01795338251329615,-0.09347146388888738,0.09518003164524139
2021-07-20 06:00:00,333.24583333333334,-12.3,332.975691625,-12.312183827777778,0.27014170833331264,64.83400999999503,0.2639346403328617,0.012183827777777267,0.2642156957195746,333.2642078208333,-12.205331913888887,-0.01837448749995474,-4.409876999989137,-0.01795593932743157,-0.09466808611111333,0.09635591419724594
2021-07-20 12:00:00,333.2208333333333,-12.31,332.9546637541667,-12.32102938611111,0.26616957916661477,63.880698999987544,0.26004444587566,0.011029386111109929,0.2602782269358118,333.243227825,-12.214185919444443,-0.022394491666716476,-5.374678000011954,-0.021883590498323165,-0.09581408055555762,0.09828137890057687
2021-07-20 18:00:00,333.1958333333333,-12.319722222222222,332.9334866666666,-12.329924847222221,0.26234666666670137,62.96320000000833,0.25630041204896614,0.010202624999999799,0.25650339051560866,333.22209960416666,-12.22308983611111,-0.026266270833332328,-6.303904999999759,-0.025666132969836882,-0.09663238611111069,0.09998283976796295
2021-07-21 00:00:00,333.175,-12.329722222222221,332.91216125,-12.338869816666667,0.26283875000001444,63.081300000003466,0.25677187548494523,0.009147594444446128,0.2569347564812763,333.20082395,-12.232043333333333,-0.025823949999960405,-6.197747999990497,-0.025233010208090146,-0.09767888888888798,0.10088542987972424
2021-07-21 06:00:00,333.15000000000003,-12.34,332.89068752083335,-12.347864252777779,0.259312479166681,62.23499500000344,0.2533176787532292,0.007864252777778802,0.25343971219985756,333.17940077083335,-12.241046433333333,-0.02940077083331971,-7.056184999996731,-0.028726928584254924,-0.09895356666666721,0.10303904380232223
2021-07-21 12:00:00,333.125,-12.35,332.8690652458333,-12.356908208333333,0.2559347541666739,61.42434100000173,0.25000894389068107,0.006908208333333832,0.2501043592684,333.1578297041666,-12.250099252777778,-0.032829704166601914,-7.879128999984459,-0.03207611110841356,-0.09990074722222175,0.10492395293966361
2021-07-21 18:00:00,333.1,-12.360277777777778,332.84729468333336,-12.366001508333333,0.2527053166666633,60.64927599999919,0.24684513669523983,0.005723730555555306,0.24691147809371897,333.136110875,-12.259201691666666,-0.036110874999963016,-8.666609999991124,-0.03528066241016624,-0.10107608611111196,0.10705652690417604
2021-07-22 00:00:00,333.075,-12.370555555555557,332.825377,-12.375143608333333,0.2496229999999855,59.90951999999652,0.24382523724495023,0.004588052777776852,0.24386839113036973,333.1142453083333,-12.268353266666667,-0.03924530833330664,-9.418873999993593,-0.038341613879719766,-0.10220228888888983,0.10915762346727689
2021-07-22 06:00:00,333.0541666666667,-12.380833333333333,332.8033140041667,-12.384333711111111,0.2508526624999945,60.20463899999868,0.24501720428389553,0.0035003777777777856,0.24504219760948245,333.09223464166666,-12.277553247222222,-0.03806797499998993,-9.136313999997583,-0.03719000966004013,-0.10328008611111095,0.10977191159690455
2021-07-22 12:00:00,333.02916666666664,-12.39111111111111,332.78110733750003,-12.393571097222221,0.24805932916660822,59.53423899998597,0.24227978838517783,0.002459986111110979,0.24229226805359444,333.0700803708333,-12.286800972222222,-0.04091370416665541,-9.819288999997298,-0.039968618338290844,-0.10431013888888785,0.11170539386665103
2021-07-22 18:00:00,333.00416666666666,-12.401388888888889,332.75875784166664,-12.402855391666668,0.2454088250000268,58.898118000006434,0.2396820442275662,0.001466502777779155,0.2396865221513622,333.047783175,-12.296096119444444,-0.04361650833334352,-10.467962000002444,-0.0426073964604075,-0.10529276944444455,0.11358678154614332
2021-07-23 00:00:00,332.9791666666667,-12.411944444444444,332.7362655375,-12.412186552777777,0.2429011291666825,58.2962710000038,0.2372238100958322,0.00024210833333349058,0.237223925436069,333.025342925,-12.305438697222224,-0.0461762583333325,-11.0823019999998,-0.04510620859418745,-0.10650574722222039,0.11566349281234754
2021-07-23 06:00:00,332.95,-12.422222222222222,332.71363020833337,-12.421564616666666,0.2363697916666183,56.728749999988395,0.2308364112527998,-0.0006576055555562732,0.2308373403666991,333.0027592458333,-12.314828783333335,-0.052759245833328805,-12.662218999998913,-0.0515347086070107,-0.10739343888888797,0.11911832776239571
2021-07-23 12:00:00,332.925,-12.432777777777778,332.69085217083335,-12.430989388888888,0.234147829166659,56.19547899999816,0.22865767899035608,-0.0017883888888903243,0.22866466521721354,332.98003232916665,-12.324266216666667,-0.05503232916663592,-13.20775899999262,-0.05375297641976051,-0.10851156111111138,0.12109558360975811
2021-07-23 18:00:00,332.90000000000003,-12.443333333333333,332.66793270833335,-12.440460277777778,0.23206729166668083,55.6961500000034,0.22661719010840475,-0.002873055555555837,0.2266353944760192,332.95716332083333,-12.333750433333334,-0.05716332083329689,-13.719196999991254,-0.05583228445322808,-0.10958289999999948,0.12298640111961961
2021-07-24 00:00:00,332.875,-12.454166666666666,332.6448737791667,-12.449976422222223,0.2301262208333128,55.23029299999507,0.2247128971396444,-0.0041902444444428255,0.22475195462418282,332.934154075,-12.343280583333334,-0.05915407499998082,-14.196977999995397,-0.057774428160879396,-0.11088608333333205,0.12503442253790983
2021-07-24 06:00:00,332.85,-12.464722222222221,332.6216772416667,-12.459537025,0.22832275833332005,54.79746199999681,0.22294321211816992,-0.00518519722222166,0.2230034954840413,332.91100635000004,-12.352855872222221,-0.061006350000013754,-14.641524000003301,-0.05958120060148949,-0.11186634999999967,0.1267438299112929
2021-07-24 12:00:00,332.825,-12.475555555555555,332.59834409583334,-12.469141650000001,0.22665590416664827,54.397416999995585,0.22130690390718902,-0.006413905555554322,0.22139982128082902,332.8877210625,-12.362475872222221,-0.06272106250003162,-15.05305500000759,-0.061253449644125005,-0.11307968333333385,0.12860403751072635
2021-07-24 18:00:00,332.79583333333335,-12.486388888888888,332.5748743875,-12.478790252777777,0.2209589458333312,53.03014699999949,0.21573585892255637,-0.007598636111110224,0.21586963038588647,332.86429820833337,-12.372140519444445,-0.06846487500001786,-16.431570000004285,-0.06686022754484414,-0.11424836944444294,0.1323743865918638
2021-07-25 00:00:00,332.77083333333337,-12.496944444444443,332.55126777916666,-12.488482938888888,0.21956555416670653,52.69573300000957,0.214367015563725,-0.008461505555555249,0.2145339406953652,332.8407374083333,-12.381849905555557,-0.06990407499995399,-16.776977999988958,-0.06826303442210291,-0.11509453888888643,0.1338155182642606
2021-07-25 06:00:00,332.7458333333334,-12.508055555555556,332.527524325,-12.498219624999999,0.21830900833339228,52.39416200001415,0.21313162532481722,-0.009835930555556871,0.2133584602034103,332.8170387,-12.391603925,-0.07120536666661792,-17.0892879999883,-0.06953098351902022,-0.11645163055555585,0.13563015148736407
2021-07-25 12:00:00,332.71666666666664,-12.51888888888889,332.50364497500004,-12.507999872222221,0.21302169166659723,51.125205999983336,0.20796140248732017,-0.010889016666668638,0.20824627996446665,332.793203025,-12.401402105555556,-0.07653635833338512,-18.36872600001243,-0.07473364579641466,-0.11748678333333373,0.1392417314941165
2021-07-25 18:00:00,332.69166666666666,-12.529722222222222,332.47963139166666,-12.517822947222223,0.21203527500000519,50.888466000001245,0.20699013314365688,-0.01189927499999932,0.20733187282123286,332.7692320625,-12.411243675,-0.07756539583334643,-18.615695000003143,-0.07573542497848396,-0.11847854722222273,0.14061656504243855
2021-07-26 00:00:00,332.6625,-12.540833333333333,332.45548522499996,-12.527688136111111,0.2070147750000615,49.68354600001476,0.20208086968448236,-0.013145197222222293,0.20250795491780463,332.74512748750004,-12.421127883333332,-0.08262748750001947,-19.830597000004673,-0.08067481824582066,-0.11970545000000143,0.14435310281008984
2021-07-26 06:00:00,332.6375,-12.551944444444445,332.4312073958333,-12.537595044444444,0.20629260416666284,49.51022499999908,0.20136769575870192,-0.0143494000000004,0.20187830954608985,332.72089027083337,-12.431054288888888,-0.08339027083337669,-20.013665000010405,-0.0814162653675658,-0.12089015555555704,0.14574990600359372
2021-07-26 12:00:00,332.60833333333335,-12.563055555555556,332.40679797499996,-12.547543619444445,0.20153535833338765,48.368486000013036,0.19671597349670594,-0.015511936111110458,0.19732661309070865,332.69652053333334,-12.441022794444445,-0.08818719999999303,-21.164927999998326,-0.08609613186491338,-0.12203276111111094,0.14934703017627649
2021-07-26 18:00:00,332.58333333333337,-12.574166666666667,332.38225670833333,-12.557533919444445,0.20107662500004153,48.25839000000997,0.19626015765334756,-0.01663274722222141,0.19696369101957528,332.6720180958333,-12.451033416666666,-0.08868476249995183,-21.28434299998844,-0.0865783562354862,-0.12313325000000042,0.1505244353660079
2021-07-27 00:00:00,332.55416666666673,-12.585277777777778,332.3575838375,-12.5675658,0.19658282916674352,47.179879000018445,0.19186610903826587,-0.01771197777777722,0.1926819034183119,332.64738327083336,-12.461085958333333,-0.0932166041666278,-22.371984999990673,-0.09099882788308458,-0.12419181944444446,0.1539623034561299
2021-07-27 06:00:00,332.5291666666667,-12.596388888888889,332.33278056666666,-12.577638705555556,0.19638610000004064,47.132664000009754,0.19166619171852156,-0.018750183333333226,0.1925811422200475,332.62261735,-12.471179816666666,-0.09345068333328754,-22.42816399998901,-0.09122358666322936,-0.12520907222222277,0.15491626977367534
2021-07-27 12:00:00,332.5,-12.607777777777777,332.307848925,-12.587751761111111,0.1921510750000266,46.11625800000638,0.1875250900248111,-0.020026016666665925,0.18859135386668766,332.59772245000005,-12.481314072222222,-0.09772245000004887,-23.453388000011728,-0.09538956456795471,-0.12646370555555464,0.15840528244038174
2021-07-27 18:00:00,332.4708333333333,-12.619166666666667,332.2827909958333,-12.597904080555557,0.18804233750000776,45.13016100000186,0.18350755629488053,-0.021262586111109982,0.18473526707305277,332.57270074166667,-12.491487797222222,-0.10186740833336216,-24.44817800000692,-0.09943140702625487,-0.12767886944444484,0.16182859321558368
2021-07-28 00:00:00,332.4458333333333,-12.630555555555556,332.25760812499993,-12.608095105555556,0.1882252083333924,45.17405000001418,0.18367827621014643,-0.02246045000000052,0.18504642396150747,332.54755366250004,-12.501700380555556,-0.10172032916671014,-24.412879000010435,-0.0992836749312309,-0.128855175,0.16266806489198363
2021-07-28 06:00:00,332.4166666666667,-12.641944444444444,332.2323006875,-12.61832466388889,0.18436597916667097,44.24783500000103,0.1799046718702163,-0.02361978055555447,0.18144856883371377,332.52228168333335,-12.511951619444444,-0.10561501666666118,-25.347603999998682,-0.10308072616034779,-0.12999282500000042,0.1659028790478453
2021-07-28 12:00:00,332.38749999999993,-12.653333333333334,332.2068686041667,-12.628592769444445,0.18063139583324528,43.35153499997887,0.17625299072036932,-0.0247405638888889,0.17798092721270278,332.49688481249996,-12.52224148888889,-0.10938481250002496,-26.25235500000599,-0.10675555568355308,-0.13109184444444466,0.1690615700532023
2021-07-28 18:00:00,332.3583333333333,-12.664722222222222,332.18131209166665,-12.63889928611111,0.1770212416666368,42.48509799999283,0.1727230071229205,-0.02582293611111197,0.17464266230927386,332.47136336249997,-12.532569822222223,-0.11303002916667992,-27.12720700000318,-0.11030848270786715,-0.13215239999999895,0.1721400935066437
2021-07-29 00:00:00,332.32916666666665,-12.67611111111111,332.1556322458333,-12.649243725,0.17353442083333448,41.648261000000275,0.16931363772779728,-0.026867386111110392,0.1714320935488825,332.44571851666666,-12.5429361,-0.11655185000000756,-27.972444000001815,-0.11374067637936396,-0.13317501111110985,0.17513571347870344
2021-07-29 06:00:00,332.3041666666667,-12.687777777777779,332.1298309625,-12.659625269444446,0.17433570416665134,41.84056899999632,0.17008807566323308,-0.02815250833333316,0.17240219100796536,332.4199522541667,-12.55333947777778,-0.11578558749999956,-27.788540999999896,-0.11298802544638384,-0.13443829999999934,0.17561305035869923
2021-07-29 12:00:00,332.275,-12.699444444444445,332.10391024583333,-12.670043083333333,0.17108975416664407,41.06154099999458,0.1669139747750381,-0.02940136111111258,0.16948366678993038,332.3940666583333,-12.563779094444445,-0.11906665833333818,-28.575998000001164,-0.11618479957744889,-0.13566535000000002,0.17861687309450272
2021-07-29 18:00:00,332.24583333333334,-12.710833333333333,332.077871425,-12.680496613888888,0.16796190833332503,40.31085799999801,0.16385543700021624,-0.030336719444445492,0.16664008860206703,332.36806312916667,-12.574254375,-0.12222979583333426,-29.335151000000224,-0.1192662751450309,-0.13657895833333278,0.18132360087710023
2021-07-30 00:00:00,332.21666666666664,-12.7225,332.0517149291667,-12.690985675,0.16495173749996184,39.58841699999084,0.16091184918070084,-0.03151432499999984,0.1639688210258092,332.3419421666666,-12.584765122222223,-0.12527549999998655,-30.066119999996772,-0.12223282596984796,-0.1377348777777776,0.18415143695565764
2021-07-30 06:00:00,332.1875,-12.734444444444444,332.02544074583335,-12.701510252777776,0.16205925416664968,38.89422099999592,0.15808321400763004,-0.032934191666667445,0.16147743474405327,332.3157038208333,-12.595311305555557,-0.12820382083327786,-30.768916999986686,-0.125084509777916,-0.13913313888888723,0.18709397573728684
2021-07-30 12:00:00,332.1583333333333,-12.74611111111111,331.9990491958333,-12.712070175,0.15928413749998072,38.22819299999537,0.15536937879788618,-0.034040936111111364,0.1590547944162617,332.2893484791666,-12.605892744444445,-0.13101514583331664,-31.443634999995993,-0.12782185340899122,-0.14021836666666587,0.18973562350031772
2021-07-30 18:00:00,332.12916666666666,-12.757777777777777,331.9725415291667,-12.722664891666668,0.15662513749998652,37.590032999996765,0.1527690223410208,-0.03511288611110963,0.15675231229113867,332.2628774333333,-12.616508886111111,-0.1337107666666384,-32.090583999993214,-0.13044606465634245,-0.141268891666666,0.19228381427810382
2021-07-31 00:00:00,332.1,-12.769722222222223,331.9459198458334,-12.733293508333334,0.15408015416664966,36.97923699999592,0.15028000013781803,-0.03642871388888835,0.1546322349816806,332.2362928416666,-12.627158827777778,-0.13629284166660227,-32.710281999984545,-0.13295919063382713,-0.1425633944444442,0.19494218860011103
2021-07-31 06:00:00,332.06666666666666,-12.78138888888889,331.9191864083333,-12.743955091666665,0.14748025833335987,35.39526200000637,0.14383653518565537,-0.037433797222224285,0.14862784605126733,332.2095969958333,-12.637841630555554,-0.1429303291666315,-34.30327899999156,-0.13942819822502006,-0.14354725833333504,0.20011503098506725
2021-07-31 12:00:00,332.0375,-12.793333333333333,331.89234278333333,-12.754648997222223,0.14515721666668924,34.83773200000542,0.14156454993577344,-0.03868433611111044,0.14675489176496925,332.1827915,-12.648556655555556,-0.1452914999999848,-34.869959999996354,-0.14172519111098097,-0.14477667777777725,0.20259887310202435
2021-07-31 18:00:00,332.0083333333333,-12.805277777777778,331.86538953333337,-12.765375002777779,0.142943799999955,34.3065119999892,0.13939966021619812,-0.039902774999999835,0.14499825971582056,332.15587695,-12.659303680555556,-0.14754361666666682,-35.41046800000004,-0.1439155911641775,-0.1459740972222221,0.20498809956696068
2021-08-01 00:00:00,331.9791666666667,-12.817222222222222,331.8383266166667,-12.77613311388889,0.14084005000000843,33.801612000002024,0.13734189290691892,-0.0410891083333329,0.14335657979619654,332.12885332083334,-12.670082724999999,-0.14968665416665772,-35.92479699999785,-0.14599938756939024,-0.14713949722222353,0.2072820269869602
2021-08-01 06:00:00,331.95,-12.829166666666666,331.811154175,-12.786923247222223,0.13884582499997578,33.322997999994186,0.13539109606793542,-0.042243419444442765,0.14182825522950435,332.101720775,-12.68089371111111,-0.15172077500000114,-36.412986000000274,-0.14797675248088446,-0.14827295555555509,0.20948024704318913
2021-08-01 12:00:00,331.9166666666667,-12.841111111111111,331.7838731625,-12.797744988888889,0.13279350416667057,31.870441000000937,0.12948351649679973,-0.04336612222222236,0.1365525551115838,332.07448027916666,-12.691736236111112,-0.15781361249997872,-37.87526699999489,-0.15391230504838346,-0.14937487499999946,0.21448038304455402
2021-08-01 18:00:00,331.8875,-12.853055555555555,331.7564853875,-12.808597566666668,0.13101461249999602,31.443506999999045,0.12774317953144831,-0.044457988888886746,0.13525838752585512,332.04713365416666,-12.702609541666666,-0.15963365416666875,-38.3120770000005,-0.1556803262947617,-0.15044601388888879,0.2164956125425245
2021-08-02 00:00:00,331.85833333333335,-12.865277777777777,331.7289929,-12.819480141666666,0.1293404333333683,31.041704000008394,0.12610501068050686,-0.04579763611111076,0.1341636906153169,332.01968293333334,-12.713512802777776,-0.1613495999999941,-38.72390399999858,-0.15734657182684772,-0.15176497500000075,0.21861046129436346
2021-08-02 06:00:00,331.825,-12.877222222222223,331.70139716250003,-12.830392119444443,0.12360283749995915,29.664680999990196,0.1205054573594751,-0.0468301027777791,0.12928504385877548,331.99212958333334,-12.724445438888889,-0.16712958333334882,-40.11110000000372,-0.1629757663939191,-0.15277678333333355,0.22338716806822637
2021-08-02 12:00:00,331.79583333333335,-12.889444444444443,331.6736987291667,-12.841333272222222,0.12213460416666067,29.31230499999856,0.11906852202901817,-0.048111172222220944,0.12842116881973537,331.9644741541667,-12.735407247222222,-0.16864082083333187,-40.47379699999965,-0.16444188088303732,-0.15403719722222142,0.22531881976996734
2021-08-02 18:00:00,331.76666666666665,-12.901666666666667,331.6458976416667,-12.852303580555555,0.12076902499995867,28.98456599999008,0.11773177965274594,-0.04936308611111251,0.12766160332732965,331.93671666250003,-12.746398219444444,-0.17004999583338076,-40.81199900001138,-0.16580832673461335,-0.15526844722222322,0.2271578118457646
2021-08-03 00:00:00,331.73333333333335,-12.91388888888889,331.6179942,-12.863302897222223,0.11533913333335022,27.681392000004053,0.11243323427320846,-0.050585991666666885,0.12328898393672878,331.9088573875,-12.757418238888889,-0.17552405416665806,-42.125772999997935,-0.17113793659766335,-0.15647065000000104,0.23188625549120762
