date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2000-07-03 18:00:00,56.295833333333334,17.73777777777778,55.1271886625,17.49937143888889,1.168644670833345,280.4747210000028,1.1138265796124387,0.23840633888888974,1.1390526589183545,55.12629129166667,17.4982581,1.1695420416666593,280.69008999999824,1.1146852963752871,0.23951967777777838,1.1401257284146968
2000-07-04 00:00:00,56.324999999999996,17.74388888888889,55.15364613333333,17.504838605555555,1.1713538666666636,281.1249279999993,1.116372865426136,0.23905028333333433,1.1416773089922951,55.15277891666667,17.503736405555557,1.1722210833333406,281.33306000000175,1.1172027904262563,0.2401524833333326,1.1427199650769368
2000-07-04 06:00:00,56.35416666666667,17.749722222222225,55.18004519583334,17.510285977777777,1.1741214708333416,281.789153000002,1.1189755624996578,0.23943624444444822,1.1443031201871137,55.17920700416666,17.509194741666665,1.1749596625000152,281.99031900000364,1.1197777748768034,0.24052748055555995,1.145316246235906
2000-07-04 12:00:00,56.38333333333333,17.755555555555556,55.20638555833333,17.51571351666667,1.1769477750000021,282.4674660000005,1.1216340866498211,0.239842038888888,1.1469876953705678,55.20557527083333,17.514633019444446,1.1777580625000041,282.661935000001,1.1224096570209925,0.24092253611111047,1.1479723934214106
2000-07-04 18:00:00,56.4125,17.761388888888888,55.2326669375,17.521121188888888,1.1798330624999949,283.15993499999877,1.1243487031715431,0.24026770000000042,1.1497312975622602,55.23188344583333,17.520051147222222,1.1806165541666758,283.3479730000022,1.1250986903214946,0.24133774166666555,1.1506886701717576
2000-07-05 00:00:00,56.44166666666667,17.766944444444444,55.25888904166667,17.526508952777778,1.182777625,283.86663,1.127120554476994,0.24043549166666622,1.1524770685575343,55.2581313,17.525449058333333,1.1835353666666606,284.04848799999854,1.1278459581420621,0.24149538611111154,1.1534079570436861
2000-07-05 06:00:00,56.47083333333333,17.772777777777776,55.2850516,17.531876777777775,1.1857817333333287,284.5876159999989,1.1299481580488084,0.24090100000000092,1.155339555538045,55.28431862083334,17.530826677777778,1.186514712499985,284.7635309999964,1.1306499213447927,0.24195109999999787,1.1562451737077082
2000-07-05 12:00:00,56.50416666666666,17.77861111111111,55.31115433750001,17.53722462777778,1.1930123291666632,286.3229589999992,1.136802990136902,0.2413864833333328,1.162145293780659,55.31044521666667,17.53618395,1.1937214499999982,286.49314799999956,1.137481988776187,0.2424271611111095,1.1630259583784754
2000-07-05 18:00:00,56.53333333333333,17.784444444444446,55.33719698333334,17.542552472222223,1.196136349999989,287.0727239999974,1.1397444765315123,0.24189197222222347,1.1651276057863282,55.336510904166666,17.54152083055556,1.196822429166673,287.2373830000015,1.140401479766091,0.2429236138888875,1.165984786709771
2000-07-06 00:00:00,56.5625,17.790000000000003,55.363179262500005,17.547860283333335,1.1993207374999884,287.8369769999972,1.1427442323919947,0.24213971666666723,1.1681134770124573,55.36251550833334,17.54683727777778,1.1999844916666689,287.99627800000053,1.143379926208851,0.24316272222222324,1.1689477334232858
2000-07-06 06:00:00,56.59166666666667,17.795555555555556,55.3891009,17.553148025000002,1.2025657666666802,288.61578400000326,1.1458016378986573,0.2424075305555533,1.1711600260792612,55.388458866666674,17.55213325277778,1.2032078000000013,288.7698720000003,1.1464166005502683,0.24342230277777688,1.171972016932981
2000-07-06 12:00:00,56.62083333333333,17.80138888888889,55.41496162916667,17.55841566388889,1.2058717041666682,289.4092090000004,1.148916054752113,0.24297322500000007,1.1743240666503767,55.414340825000004,17.557408730555558,1.2064925083333264,289.55820199999835,1.1495107567983567,0.24398015833333275,1.1751145429701673
2000-07-06 18:00:00,56.65,17.806944444444444,55.440761200000004,17.563663169444446,1.20923879999998,290.2173119999952,1.152089489241143,0.24328127499999752,1.1774925989073688,55.44016125416667,17.56266368611111,1.2098387458333377,290.36129900000105,1.1526642869444104,0.24428075833333196,1.1782617981460572
2000-07-07 00:00:00,56.67916666666667,17.8125,55.46649937083334,17.56889051111111,1.2126672958333415,291.04015100000197,1.15532128191227,0.24360948888888956,1.180722499870175,55.465920008333335,17.56789811111111,1.2132466583333326,291.1791979999998,1.1558764396876582,0.24460188888889078,1.1814707654225787
2000-07-07 06:00:00,56.704166666666666,17.818055555555556,55.49217588333333,17.574097669444445,1.2119907833333343,290.87778800000024,1.1546421646171643,0.24395788611111158,1.1801299740718376,55.491616962500004,17.57311199722222,1.212549704166662,291.0119289999989,1.1551778089072022,0.24494355833333614,1.1808581041712547
2000-07-07 12:00:00,56.733333333333334,17.82361111111111,55.51779050416667,17.579284616666666,1.2155428291666794,291.73027900000307,1.1579914928815525,0.24432649444444365,1.1834831770887368,55.517251979166666,17.578305344444445,1.2160813541666755,291.8595250000021,1.1585076805916121,0.24530576666666448,1.1841907069594764
2000-07-07 18:00:00,56.7625,17.829166666666666,55.543342975,17.584451333333334,1.2191570250000154,292.5976860000037,1.1613998795980527,0.24471533333333184,1.186898432512711,55.54282490416667,17.58347816111111,1.2196750958333382,292.7220230000012,1.1618965573473747,0.245688505555556,1.187585379982219
2000-07-08 00:00:00,56.791666666666664,17.834722222222222,55.56883305,17.589597802777778,1.2228336166666622,293.48006799999894,1.1648675542449307,0.24512441944444419,1.1903759613477072,55.568335591666674,17.58863045833333,1.223331074999976,293.59945799999423,1.1653445733119465,0.24609176388889153,1.1910422448885314
2000-07-08 06:00:00,56.820833333333326,17.840277777777775,55.59426046666667,17.594724,1.2265728666666575,294.3774879999978,1.1683947621941215,0.24555377777777565,1.1939160020975723,55.593783862500004,17.593762244444445,1.2270494708333217,294.4918729999972,1.1688518943850195,0.24651553333332998,1.1945614552309027
2000-07-08 12:00:00,56.85,17.84583333333333,55.6196249625,17.599829908333334,1.2303750375000106,295.29000900000256,1.1719817487792765,0.24600342499999783,1.197518791738628,55.61916954583334,17.598873533333332,1.2308304541666644,295.39930899999945,1.1724186785073252,0.24695979999999906,1.1981431558820388
2000-07-08 18:00:00,56.87916666666666,17.851111111111113,55.644926295833336,17.6049155,1.2342403708333336,296.21768900000006,1.1756296505435007,0.2461956111111121,1.2011284777016897,55.644492462500004,17.603964333333334,1.2346742041666516,296.3218089999964,1.17604600289826,0.24714677777777894,1.2017312371244424
2000-07-09 00:00:00,56.90833333333333,17.85666666666667,55.670164212500005,17.609980755555558,1.2381691208333336,297.1605890000001,1.1793368859805067,0.24668591111111127,1.2048575019557566,55.669752433333336,17.609034658333336,1.238580899999988,297.25941599999715,1.1797322139305757,0.24763200833333343,1.2054384467462302
2000-07-09 06:00:00,56.93333333333334,17.861944444444447,55.69533848333334,17.615025652777778,1.2379948500000069,297.11876400000165,1.179136922932174,0.24691879166666908,1.20470948318353,55.694949279166664,17.614084522222225,1.2383840541666586,297.2121729999981,1.1795107218938987,0.2478599222222222,1.20526852649282
2000-07-09 12:00:00,56.9625,17.8675,55.7204488625,17.620050177777777,1.242051137499999,298.09227299999975,1.1829654185843783,0.24744982222222234,1.2085655392144596,55.720082804166665,17.619113944444447,1.242417195833326,298.18012699999827,1.1833171566430962,0.24838605555555304,1.2091018002221674
2000-07-09 18:00:00,56.99166666666666,17.872777777777777,55.745495104166665,17.625054322222223,1.2461715624999954,299.0811749999989,1.186855748934397,0.24772345555555475,1.2124295648580616,55.7451528,17.624122944444444,1.2465138666666462,299.1633279999951,1.1871848484458891,0.24865483333333316,1.2129423038360436
2000-07-10 00:00:00,57.020833333333336,17.878055555555555,55.77047694583334,17.630038069444446,1.2503563875000054,300.0855330000013,1.1908072450839922,0.24801748611110952,1.2163578586002597,55.770159041666666,17.629111544444445,1.2506742916666553,300.1618299999973,1.1911130923428943,0.2489440111111101,1.2168464829288261
2000-07-10 06:00:00,57.045833333333334,17.883333333333333,55.79539412916667,17.635001402777778,1.2504392041666677,300.10540900000024,1.1908520359422976,0.2483319305555547,1.2164658561025112,55.79510128333334,17.634079752777776,1.2507320500000105,300.1756920000025,1.191133995081584,0.2492535805555569,1.2169303077306284
2000-07-10 12:00:00,57.074999999999996,17.88861111111111,55.820246387500006,17.639944305555556,1.2547536124999965,301.14086699999916,1.1949267093280416,0.24866680555555476,1.220523157155298,55.819979279166674,17.639027583333334,1.255020720833329,301.204972999999,1.1951841450809686,0.24958352777777648,1.2209622463928451
2000-07-10 18:00:00,57.104166666666664,17.89388888888889,55.845033470833336,17.644866758333333,1.2591331958333285,302.19196699999884,1.1990632726403994,0.24902213055555578,1.2246454193592522,55.8447927875,17.64395504722222,1.2593738791666738,302.2497310000017,1.1992955314771925,0.24993384166666743,1.2250584966324687
2000-07-11 00:00:00,57.13333333333333,17.899166666666666,55.86975512083334,17.649768744444444,1.2635782124999935,303.25877099999843,1.203261967300203,0.24939792222222223,1.2288328714599475,55.86954155,17.648862152777777,1.2637917833333177,303.31002799999624,1.2034683956541468,0.25030451388888864,1.22921928198282
2000-07-11 06:00:00,57.15833333333333,17.904444444444444,55.894411079166666,17.65465024722222,1.2639222541666584,303.341340999998,1.2035553744912404,0.24979419722222218,1.229200634872263,55.89422530416667,17.653748905555553,1.264108029166664,303.38592699999936,1.203735312726754,0.2506955388888912,1.2295602673764592
2000-07-11 12:00:00,57.1875,17.909444444444443,55.91900109583334,17.65951124722222,1.2684989041666768,304.4397370000024,1.207880099938886,0.24993319722222296,1.23346355900421,55.918843779166664,17.65861531111111,1.2686562208333498,304.47749300000396,1.2080329283836233,0.25082913333333323,1.2337950387660077
2000-07-11 18:00:00,57.2125,17.91472222222222,55.9435249125,17.664351733333334,1.2689750874999959,304.554020999999,1.2082992989655537,0.2503704888888869,1.2339627084416205,55.9433967,17.66346137222222,1.2691032999999834,304.584791999996,1.2084243936486083,0.2512608500000013,1.2342661357559817
2000-07-12 00:00:00,57.24166666666666,17.919722222222223,55.96798226666667,17.669171683333335,1.2736843999999792,305.684255999995,1.2127500849228294,0.2505505388888878,1.2383576285180355,55.967883783333335,17.66828708888889,1.2737828833333253,305.7078919999981,1.2128468616815598,0.25143513333333445,1.2386316593699733
2000-07-12 06:00:00,57.270833333333336,17.925,55.992372904166665,17.67397107777778,1.278460429166671,306.83050300000104,1.2172632612009326,0.25102892222222195,1.242874297210249,55.99230474583334,17.673092458333336,1.2785285875000056,306.84686100000135,1.2173311535494233,0.2519075416666645,1.2431185284216035
2000-07-12 12:00:00,57.29583333333333,17.93,56.01669657916667,17.678749905555556,1.2791367541666432,306.99282099999436,1.2178738397192077,0.251250094444444,1.2435169589923618,56.0166593,17.677877480555555,1.2791740333333337,307.0017680000001,1.2179123112151162,0.25212251944444475,1.2437311881011117
2000-07-12 18:00:00,57.324999999999996,17.935,56.04095304166667,17.68350815,1.2840469583333345,308.1712700000003,1.2225154360870805,0.2514918499999972,1.248111833123247,56.04094715833333,17.68264215,1.2840528416666643,308.17268199999944,1.2225240053977504,0.2523578499999992,1.248295002225121
2000-07-13 00:00:00,57.35,17.940277777777776,56.06514203333334,17.688245797222223,1.2848579666666637,308.3659119999993,1.2232532300049657,0.25203198055555376,1.2489433751785863,56.06516801666667,17.687386458333332,1.2848319833333335,308.35967600000004,1.2232314401545734,0.2528913194444442,1.2490957230648638
2000-07-13 06:00:00,57.37916666666666,17.94527777777778,56.089263295833334,17.69296283611111,1.289903370833315,309.5768089999956,1.228023256212004,0.25231494166666835,1.2536725211153192,56.089321579166665,17.692110405555557,1.289845087499998,309.56282099999953,1.2279707050400082,0.2531673722222223,1.253792882990994
2000-07-13 12:00:00,57.40416666666666,17.950277777777778,56.11331656666667,17.697659258333335,1.2908501000000001,309.804024,1.2288911386026937,0.252618519444443,1.2545837383397571,56.113407520833334,17.696813980555557,1.2907591458333343,309.78219500000023,1.228807464453249,0.2534637972222207,1.2546722566984687
2000-07-13 18:00:00,57.43333333333333,17.955277777777777,56.13730156666667,17.70233505,1.2960317666666583,311.047623999998,1.2337905914374967,0.2529427277777785,1.2594482612476292,56.13742551666667,17.701497177777778,1.29590781666667,311.0178760000008,1.233675495163807,0.2537805999999989,1.2595040602288439
2000-07-14 00:00:00,57.45833333333333,17.96,56.16121802083334,17.706990194444444,1.297115312499983,311.3076749999959,1.2347895970920657,0.25300980555555697,1.2604403817463132,56.16137523333334,17.706159975,1.2969580999999835,311.26994399999603,1.2346428162347691,0.25384002500000236,1.2604635138685027
2000-07-14 06:00:00,57.4875,17.965,56.18506564583333,17.71162467222222,1.302434354166678,312.58424500000274,1.2398195212805285,0.2533753277777784,1.2654414277560253,56.18525632916666,17.710802352777776,1.3022436708333203,312.53848099999686,1.239640867738059,0.2541976472222238,1.2654313151468708
2000-07-14 12:00:00,57.5125,17.97,56.20884417916667,17.71623846111111,1.3036558208333417,312.877397000002,1.2409487572510236,0.2537615388888881,1.2666251217421591,56.20906847916667,17.715424280555556,1.3034315208333282,312.8235649999988,1.2407380839284756,0.2545757194444427,1.2665821081257769
2000-07-14 18:00:00,57.54166666666667,17.97472222222222,56.232553358333334,17.720831541666666,1.3091133083333375,314.187194000001,1.2461111221687822,0.2538906805555534,1.2717089798480266,56.23281136666667,17.720025736111108,1.3088553000000047,314.12527200000113,1.245868351552481,0.2546964861111114,1.2716322415751398
2000-07-15 00:00:00,57.56666666666666,17.97972222222222,56.256192920833335,17.7254039,1.3104737458333204,314.5136989999969,1.2473725317801605,0.25431832222222184,1.273030367735997,56.2564846625,17.724606688888887,1.310182004166677,314.44368100000247,1.2470976322137528,0.2551155333333348,1.272920539999912
2000-07-15 06:00:00,57.59166666666667,17.984444444444446,56.27976259583333,17.72995552222222,1.31190407083335,314.856977000004,1.2487014315127376,0.25448892222222597,1.2743665520027572,56.28008804583333,17.729167113888888,1.3115786208333304,314.7788689999993,1.2483944275802321,0.25527733055555757,1.274223442734796
2000-07-15 12:00:00,57.62083333333334,17.989444444444445,56.303262116666666,17.734486391666668,1.3175712166666642,316.2170919999994,1.2540619470932375,0.25495805277777706,1.2797128786431262,56.30362117916667,17.733706986111113,1.3172121541666684,316.1309170000004,1.2537229400062526,0.25573745833333206,1.279536213724486
2000-07-15 18:00:00,57.645833333333336,17.99416666666667,56.32669119166667,17.73899648888889,1.3191421416666742,316.5941140000018,1.2555245480613226,0.25517017777777795,1.2811884085459395,56.32708372083333,17.738226269444446,1.3187496124999996,316.4999069999999,1.255153668623781,0.25594039722222206,1.2809786243411174
2000-07-16 00:00:00,57.670833333333334,17.99888888888889,56.3500495375,17.743485797222224,1.3207837958333357,316.9881110000006,1.2570544531498047,0.25540309166666475,1.282734038888025,56.35047532916667,17.742724925,1.3203580041666783,316.8859210000028,1.2566518967934044,0.25616396388888774,1.2824912996654985
2000-07-16 06:00:00,57.7,18.003611111111113,56.3733368875,17.74795428888889,1.3266631125000004,318.3991470000001,1.262617428939691,0.2556568222222211,1.2882363916642305,56.373795675,17.74720291388889,1.326204324999992,318.2890379999981,1.2621834589771506,0.2564081972222212,1.2879604254192958
2000-07-16 12:00:00,57.725,18.008333333333333,56.39655295833333,17.75240194722222,1.3284470416666636,318.82728999999927,1.2642826025980343,0.25593138611111144,1.2899229184579823,56.397044433333335,17.751660188888888,1.3279555666666738,318.7093360000017,1.2638175051953389,0.256673144444445,1.2896144943546726
2000-07-16 18:00:00,57.75,18.013055555555557,56.419697479166665,17.756828747222222,1.3303025208333281,319.27260499999875,1.2660158472181369,0.25622680833333433,1.2916803032256707,56.42022127916667,17.75609671388889,1.3297787208333318,319.14689299999964,1.2655199685854535,0.25695884166666616,1.2913397437904466
2000-07-17 00:00:00,57.775,18.017777777777777,56.442770179166665,17.761234666666667,1.3322298208333336,319.7351570000001,1.267817415688367,0.2565431111111103,1.2935087973475634,56.4433259,17.760512438888888,1.3316740999999865,319.60178399999677,1.2672911417487942,0.2572653388888888,1.2931364694884904
2000-07-17 06:00:00,57.80416666666667,18.022499999999997,56.46577079166667,17.765619686111112,1.3383958750000033,321.2150100000008,1.2736526663512782,0.2568803138888853,1.2992952238764899,56.466357979166666,17.76490732222222,1.3378086875000008,321.0740850000002,1.2730964386063868,0.25759267777777595,1.298891063202845
2000-07-17 12:00:00,57.829166666666666,18.026944444444442,56.48869903333333,17.769983783333334,1.3404676333333327,321.71223199999986,1.2755925422291141,0.2569606611111084,1.3012127128174376,56.4893172125,17.769281316666667,1.3398494541666537,321.5638689999969,1.2750068055454495,0.257663127777775,1.300777478030517
2000-07-17 18:00:00,57.85416666666667,18.031666666666666,56.51155463333333,17.774326938888887,1.3426120333333529,322.2268880000047,1.2776005119175413,0.25733972777777936,1.3032559771495185,56.51220328333333,17.773634380555556,1.3419633833333364,322.07121200000074,1.2769857638136435,0.25803228611110995,1.302790327742194
2000-07-18 00:00:00,57.87916666666667,18.03611111111111,56.534337316666665,17.778649127777776,1.3448293499999977,322.75904399999945,1.2796788314893919,0.2574619833333358,1.305317531360343,56.53501589166667,17.77796646111111,1.3441507750000028,322.59618600000067,1.2790355923439918,0.258144650000002,1.3048218188343375
2000-07-18 06:00:00,57.90416666666667,18.040555555555557,56.55704680416667,17.782950327777776,1.3471198624999943,323.3087669999986,1.281826763265921,0.2576052277777805,1.3074515322660465,56.55775474583333,17.782277516666667,1.346411920833333,323.1388609999999,1.2811555658535443,0.2582780388888892,1.3069262925772922
2000-07-18 12:00:00,57.92916666666667,18.04527777777778,56.579682825,17.787230519444446,1.349483841666654,323.87612199999694,1.284043553949935,0.25804725833333464,1.3097119384362064,56.58041955,17.786567494444448,1.348747116666658,323.6993079999979,1.2833449554725285,0.25871028333333257,1.3091579019805577
2000-07-18 18:00:00,57.954166666666666,18.049722222222226,56.6022451,17.79148967777778,1.3519215666666753,324.46117600000207,1.2863314750873267,0.25823254444444643,1.3119915252797039,56.60301002083333,17.79083635555556,1.3511566458333277,324.27759499999866,1.2856060355986476,0.2588858666666667,1.311409098851934
2000-07-19 00:00:00,57.97916666666667,18.054166666666667,56.624733354166665,17.795727783333334,1.3544333125000207,325.063995000005,1.2886897793398442,0.25843888333333354,1.3143443149643466,56.625525875,17.795084050000003,1.3536407916666633,324.8737899999992,1.287938067430621,0.25908261666666377,1.3137340847968801
2000-07-19 06:00:00,58.00416666666667,18.058611111111112,56.64714729166667,17.799944816666667,1.357019374999993,325.6846499999983,1.2911187435061846,0.25866629444444555,1.3167705783626913,56.64796682916666,17.79931053888889,1.3561998375000144,325.48796100000345,1.2903413158964259,0.259300572222223,1.3161331227909856
2000-07-19 12:00:00,58.03333333333333,18.063055555555557,56.669486625,17.804140747222224,1.363846708333341,327.32321000000184,1.2975828615220077,0.25891480833333347,1.3231579107898266,56.67033259583334,17.803515772222223,1.3630007374999877,327.12017699999706,1.2967802819527519,0.2595397833333344,1.322493365055226
2000-07-19 18:00:00,58.05833333333334,18.0675,56.691751062499996,17.80831555,1.3665822708333337,327.9797450000001,1.3001538596652271,0.25918444999999934,1.3257319665810559,56.692622908333334,17.807699697222223,1.3657104250000032,327.77050200000076,1.299326654053268,0.25980030277777644,1.3250413453938066
2000-07-20 00:00:00,58.083333333333336,18.071944444444444,56.713940325,17.81246918888889,1.3693930083333328,328.65432199999987,1.3027963206862472,0.25947525555555373,1.3283802845526842,56.71483750416667,17.811862269444447,1.368495829166676,328.43899900000224,1.301945006178967,0.2600821749999973,1.3276641379860505
2000-07-20 06:00:00,58.10416666666667,18.07611111111111,56.73605414583333,17.816601633333335,1.3681125208333356,328.34700500000054,1.3015475794063198,0.259509477777776,1.327162318971504,56.73697614583333,17.816003433333336,1.3671905208333328,328.1257249999999,1.3006726380466131,0.2601076777777749,1.3264214542088144
2000-07-20 12:00:00,58.12916666666667,18.080555555555556,56.75809225833333,17.820712858333334,1.3710744083333566,329.0578580000056,1.3043338117222814,0.2598426972222221,1.3299599143938543,56.7590386125,17.820123155555557,1.3701280541666847,328.83073300000433,1.3034356968327354,0.2604323999999991,1.3291945359280288
2000-07-20 18:00:00,58.15416666666666,18.084722222222222,56.78005440416667,17.824802841666667,1.3741122624999775,329.7869429999946,1.3071932728423497,0.2599193805555551,1.3327793140334332,56.78102467083333,17.824221391666665,1.373141995833322,329.5540789999973,1.3062724057841177,0.2605008305555572,1.3319897350195964
2000-07-21 00:00:00,58.17916666666667,18.089166666666664,56.80194030416666,17.828871558333333,1.3772263625000107,330.5343270000026,1.3101241726420778,0.2602951083333309,1.3357271993685935,56.80293410833333,17.828298113888888,1.376232558333328,330.2958139999987,1.309180912800348,0.2608685527777759,1.334913980611084
2000-07-21 06:00:00,58.204166666666666,18.093333333333334,56.82374968333333,17.83291898888889,1.3804169833333333,331.300076,1.3131288243997805,0.26041434444444533,1.3386975394624276,56.82476669583333,17.832353291666667,1.379399970833333,331.05599299999994,1.3121634860753202,0.26098004166666655,1.3378608935998089
2000-07-21 12:00:00,58.22916666666667,18.0975,56.84548225416666,17.836945105555554,1.3836844125000027,332.08425900000066,1.3162064703581686,0.26055489444444646,1.3417437855152898,56.84652220833333,17.836386894444445,1.3826444583333455,331.8346700000029,1.3152193091282856,0.26111310555555534,1.340884021348581
2000-07-21 18:00:00,58.25416666666667,18.101666666666667,56.86713774166667,17.840949880555556,1.3870289250000098,332.88694200000236,1.3193573676899986,0.2607167861111108,1.3448661871910668,56.86820043333333,17.84039888888889,1.3859662333333347,332.6318960000003,1.3183485796838108,0.2612677777777783,1.3439835560142939
2000-07-22 00:00:00,58.27916666666666,18.105833333333333,56.888715866666665,17.844933294444445,1.3904507999999964,333.70819199999914,1.3225817775016384,0.260900038888888,1.3480649965515248,56.88980115833333,17.844389255555555,1.3893655083333272,333.4477219999985,1.3215514954221819,0.261444077777778,1.3471596871464944
2000-07-22 06:00:00,58.3,18.110000000000003,56.91021634583333,17.84889531388889,1.3897836541666777,333.54807700000265,1.3219167678268853,0.26110468611111415,1.347452208583767,56.911324191666665,17.848357969444443,1.3886758083333461,333.2821940000031,1.3208650311157466,0.26164203055556,1.3465247324216212
2000-07-22 12:00:00,58.324999999999996,18.11416666666667,56.9316389125,17.852835919444445,1.3933610875000113,334.4066610000027,1.3252890730674756,0.2613307472222246,1.3508044371975956,56.93276932916666,17.852305008333335,1.392230670833328,334.13536099999874,1.3242158738602818,0.2618616583333342,1.3498544243018111
2000-07-22 18:00:00,58.35,18.118333333333332,56.95298328333333,17.856755083333336,1.3970167166666556,335.28401199999735,1.3287356700150692,0.2615782499999959,1.3542338363098074,56.95413637916666,17.85623036388889,1.3958636208333246,335.0072689999979,1.3276409070850046,0.26210296944444167,1.353261240386611
2000-07-23 00:00:00,58.375,18.1225,56.9742491875,17.860652783333336,1.4007508125000072,336.18019500000173,1.332256811866964,0.2618472166666628,1.357740651356941,56.97542515,17.86013402777778,1.3995748499999934,335.8979639999984,1.3311403086466098,0.26236597222222,1.3567453492197827
2000-07-23 06:00:00,58.395833333333336,18.12638888888889,56.99543633333333,17.86452900277778,1.4003969999999981,336.09527999999955,1.3318909859714885,0.261859886111111,1.357384140151225,56.99663544583333,17.86401598888889,1.3991978875000086,335.80749300000207,1.3307524680643172,0.262372899999999,1.3563661730824303
2000-07-23 12:00:00,58.420833333333334,18.130555555555556,57.0165444375,17.868383716666667,1.4042888958333322,337.0293349999997,1.3355621219778557,0.2621718388888894,1.3610465202178768,57.0177670625,17.86787625277778,1.4030662708333352,336.73590500000046,1.3344012529919593,0.2626793027777765,1.3600053370055243
2000-07-23 18:00:00,58.44583333333333,18.134444444444444,57.0375732,17.8722169,1.4082601333333287,337.9824319999989,1.3393096768625539,0.26222754444444263,1.3647347528841602,57.038819795833334,17.87171481388889,1.4070135375000064,337.6832490000015,1.3381260215446356,0.26272963055555465,1.3636698209923381
2000-07-24 00:00:00,58.46666666666667,18.13861111111111,57.058522337499994,17.876028527777777,1.4081443291666744,337.95463900000186,1.3391692378528108,0.26258258333333373,1.3646651968760577,57.05979345,17.875531675,1.4068732166666678,337.64957200000026,1.337962273951349,0.2630794361111093,1.3635765832055249
2000-07-24 06:00:00,58.49166666666667,18.1425,57.07939155416666,17.879818575,1.412275112499998,338.9460269999995,1.3430684237392556,0.2626814249999967,1.36851066059943,57.080687812499995,17.879326844444446,1.4109788541666717,338.6349250000012,1.3418375589695324,0.26317315555555254,1.3673972630738827
2000-07-24 12:00:00,58.516666666666666,18.14638888888889,57.100180566666666,17.883587022222223,1.416486099999986,339.95666399999664,1.347043787193565,0.26280186666666694,1.3724353373451093,57.101502679166664,17.883100330555557,1.4151639874999944,339.63935699999865,1.3457883492206706,0.26328855833333265,1.3712965181880894
2000-07-24 18:00:00,58.537499999999994,18.150277777777777,57.12088906666666,17.887333844444445,1.4166109333333452,339.98662400000285,1.3471333046241352,0.2629439333333323,1.3725504034651925,57.12223783333333,17.886852152777777,1.4152621666666505,339.6629199999961,1.3458525283938174,0.263425625,1.3713858217628307
2000-07-25 00:00:00,58.5625,18.154166666666665,57.14151675833333,17.891059016666667,1.4209832416666757,341.03597800000216,1.3512619641840984,0.26310764999999847,1.3766340633631138,57.14289303333333,17.890582319444444,1.419606966666663,340.70567199999914,1.3499550439393175,0.26358434722222057,1.3754425359112556
2000-07-25 06:00:00,58.58333333333333,18.158055555555553,57.16206332916666,17.89476251388889,1.4212700041666722,341.1048010000013,1.3515055187847218,0.2632930416666639,1.3769085618596326,57.163468037499996,17.89429085,1.4198652958333469,340.76767100000325,1.350171570506321,0.26376470555555187,1.3756896136723087
2000-07-25 12:00:00,58.60833333333333,18.161944444444444,57.182528475,17.898444305555554,1.425804858333322,342.1931659999973,1.3557886219380295,0.26350013888889023,1.381152327879779,57.1839626,17.897977752777777,1.424370733333319,341.8489759999966,1.3544267167064352,0.263966691666667,1.379904640794898
2000-07-25 18:00:00,58.62916666666666,18.16583333333333,57.202911908333334,17.90210436111111,1.4262547583333287,342.3011419999989,1.356187344494935,0.26372897222222136,1.3815873845791438,57.20437647916666,17.901643047222223,1.4247901875000082,341.94964500000196,1.354796499109666,0.2641902861111092,1.380310367173596
2000-07-26 00:00:00,58.65416666666666,18.169444444444444,57.223213341666664,17.905742655555553,1.4309533249999902,343.42879799999764,1.360627057391482,0.2637017888888913,1.3859405068244963,57.22470940833333,17.90528675,1.4294572583333434,343.0697420000024,1.3592062780403185,0.2641576944444459,1.3846326199959456
2000-07-26 06:00:00,58.675,18.173333333333336,57.243432479166664,17.909359169444443,1.4315675208333403,343.57620500000166,1.3611820317851306,0.26397416388889283,1.386537167363299,57.24496112083333,17.90890888611111,1.4300388791666592,343.2093309999982,1.359730288725795,0.26442444722222547,1.3851978971027563
2000-07-26 12:00:00,58.695833333333326,18.176944444444445,57.26356902916666,17.912953880555555,1.4322643041666652,343.74343299999964,1.3618166605759658,0.2639905638888891,1.387163307705087,57.265131320833326,17.912509480555553,1.4307020125000065,343.36848300000156,1.3603329307953569,0.26443496388889187,1.385791461801292
2000-07-26 18:00:00,58.72083333333333,18.180833333333336,57.28362267916666,17.91652676944444,1.4372106541666767,344.9305570000024,1.3664907260713142,0.2643065638888942,1.3918121636439704,57.28521968333333,17.916088552777776,1.4356136499999934,344.5472759999984,1.3649740056271429,0.26474478055556006,1.3904064537910688
