date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2000-06-23 12:00:00,95.34583333333333,23.931944444444447,95.12386565833333,24.17581042777778,0.22196767500000192,53.27224200000046,0.20269257558241738,-0.24386598333333254,0.3171037533566158,95.12029722916667,24.174701880555556,0.2255361041666788,54.12866500000291,0.20595202086749279,-0.24275743611110912,0.318350902639762
2000-06-23 18:00:00,95.52916666666667,23.92666666666667,95.30658640416667,24.171430780555557,0.22258026250000285,53.41926300000068,0.20325961267681444,-0.24476411388888764,0.31815693077064605,95.3030240125,24.170329211111113,0.22614265416666512,54.27423699999963,0.20651366371426183,-0.2436625444444438,0.3194044724127488
2000-06-24 00:00:00,95.7125,23.921111111111113,95.48925606666666,24.16683862777778,0.22324393333335024,53.57854400000406,0.20387373047124804,-0.24572751666666548,0.31929046327848076,95.48569932083332,24.165743888888887,0.22680067916667213,54.43216300000131,0.2071227509874788,-0.24463277777777392,0.32053847905395483
2000-06-24 06:00:00,95.89583333333334,23.915277777777778,95.67187417083333,24.162034183333333,0.223959162500023,53.75019900000552,0.20453537135436464,-0.2467564055555549,0.32050480452680863,95.66832274166666,24.16094610833333,0.22751059166668597,54.60254200000463,0.20777966801748426,-0.24566833055555293,0.32175332795387157
2000-06-24 12:00:00,96.07916666666667,23.909166666666664,95.85444023333335,24.157017669444443,0.22472643333333053,53.93434399999933,0.20524498590988682,-0.24785100277777872,0.3218004194930323,95.85089386250002,24.15593607222222,0.22827280416663598,54.785472999992635,0.20848480071297776,-0.2467694055555576,0.32304943095672595
2000-06-24 18:00:00,96.2625,23.903055555555554,96.03695378333335,24.151789299999997,0.22554621666665753,54.13109199999781,0.20600279129321067,-0.24873374444444352,0.3229636359947258,96.033412275,24.15071398888889,0.2290877249999994,54.98105399999986,0.20923830565567675,-0.24765843333333493,0.3242148202673139
2000-06-25 00:00:00,96.44583333333334,23.896666666666665,96.21941432916667,24.1463493,0.22641900416667227,54.340561000001344,0.20680946790074856,-0.24968263333333596,0.32420896989488784,96.21587757916667,24.145280063888887,0.22995575416666725,55.18938100000014,0.2100407830231692,-0.24861339722222198,0.32546218141862077
2000-06-25 06:00:00,96.62916666666666,23.89,96.40182138750001,24.140697891666665,0.2273452791666557,54.56286699999737,0.20766546798414637,-0.2506978916666647,0.3255368801379879,96.39828936250001,24.13963451388889,0.23087730416665408,55.41055299999698,0.2108926203512424,-0.24963451388888913,0.32679193016441044
2000-06-25 12:00:00,96.8125,23.883055555555558,96.5841744625,24.134835302777777,0.22832553749998397,54.79812899999615,0.20857125582807978,-0.2517797472222192,0.3269478378409153,96.58064723333334,24.133777563888888,0.23185276666666255,55.64466399999901,0.2117941867451295,-0.25072200833333014,0.32820447694901367
2000-06-25 18:00:00,96.99583333333334,23.87611111111111,96.76647306666666,24.12876176111111,0.2293602666666743,55.04646400000183,0.20952706257224998,-0.25265064999999964,0.3282283012537229,96.76295078333334,24.12770943888889,0.23288254999999936,55.891811999999845,0.21274563751571626,-0.2515983277777778,0.329487933807045
2000-06-26 00:00:00,97.17916666666667,23.86888888888889,96.94871669166668,24.122477494444446,0.23044997499999909,55.30799399999978,0.2105335893163659,-0.2535886055555565,0.32959285163231766,96.94519961666667,24.121430375,0.23396704999998974,56.15209199999754,0.21374757440493408,-0.2525414861111095,0.33085510323648715
2000-06-26 06:00:00,97.36250000000001,23.86138888888889,97.13090484166668,24.11598273888889,0.23159515833333444,55.582838000000265,0.21159130208930266,-0.2545938499999991,0.33104196119813123,97.127393325,24.114940608333335,0.23510667499999727,56.425601999999344,0.21480038342764565,-0.2535517194444452,0.33230640744373424
2000-06-26 12:00:00,97.54583333333332,23.853611111111114,97.313037,24.109277722222224,0.23279633333334004,55.87112000000161,0.2127006866095589,-0.2556666111111099,0.3325761088927478,97.3095315,24.108240394444447,0.23630183333330024,56.71243999999206,0.21590445120957313,-0.25462928333333323,0.33384228432628127
2000-06-26 18:00:00,97.72916666666666,23.845555555555553,97.49511265416668,24.102362686111114,0.23405401249999613,56.17296299999907,0.21386222543629238,-0.25680713055556126,0.3341957828568907,97.49161372083333,24.10132998611111,0.23755294583332898,57.012706999998954,0.21706017643300254,-0.25577443055555804,0.33546317788915075
2000-06-27 00:00:00,97.9125,23.8375,97.67713128333334,24.095237863888887,0.23536871666664183,56.48849199999404,0.21507617765914072,-0.2577378638888881,0.335688000528965,97.67363956666667,24.09420965,0.23886043333334328,57.32650400000239,0.2182677232186011,-0.25670965000000123,0.336957720017212
2000-06-27 06:00:00,98.09583333333333,23.829166666666666,97.85909236666667,24.0879035,0.2367409666666731,56.817832000001545,0.21634326398933634,-0.25873683333333375,0.33726698498593993,97.85560859583333,24.086879666666665,0.24022473750000017,57.65393700000004,0.21952774320033433,-0.25771299999999897,0.3385384459477082
2000-06-27 12:00:00,98.27916666666667,23.820833333333333,98.0409953625,24.080359833333333,0.23817130416665577,57.161112999997385,0.21766376113127353,-0.25952649999999977,0.33872020446852347,98.03752035416666,24.07934031111111,0.24164631249999502,57.995114999998805,0.22084042950054966,-0.25850697777777754,0.3399944253182927
2000-06-27 18:00:00,98.4625,23.811944444444446,98.22283973750001,24.072607108333333,0.23966026249999572,57.518462999998974,0.21903864058644218,-0.2606626638888869,0.34047438552636583,98.21937436666666,24.071591880555555,0.24312563333336357,58.350152000007256,0.2222067069074275,-0.2596474361111092,0.341749125815905
2000-06-28 00:00:00,98.64166666666665,23.803055555555556,98.40462494166667,24.064645575,0.23704172499998322,56.89001399999597,0.21665955870100043,-0.26159001944444427,0.33966242344416825,98.40117013333332,24.063634675,0.240496533333328,57.71916799999872,0.2198181640803977,-0.26057911944444356,0.34091253800286525
2000-06-28 06:00:00,98.82499999999999,23.79388888888889,98.58635042499999,24.056475475,0.23864957500001083,57.2758980000026,0.21814380174916723,-0.26258658611110874,0.34137704910367767,98.58290712499999,24.055469000000002,0.24209287499999732,58.10228999999936,0.2212921012732853,-0.2615801111111118,0.34262837207276314
2000-06-28 12:00:00,99.00833333333333,23.784444444444446,98.76801562499999,24.04809706388889,0.2403177083333503,57.676250000004075,0.21968375761105705,-0.26365261944444285,0.34318145355474455,98.76458479166666,24.047095172222225,0.24374854166666182,58.49964999999884,0.22282087966174416,-0.2626507277777783,0.3444334459200228
2000-06-28 18:00:00,99.19166666666666,23.77472222222222,98.949619975,24.039510594444447,0.24204669166664416,58.0912059999946,0.2212799635872432,-0.2647883722222275,0.3450761566206509,98.946202525,24.038513497222223,0.24546414166667319,58.911394000001565,0.22440507433470233,-0.26379127500000266,0.3463283414834884
2000-06-29 00:00:00,99.37500000000001,23.765,99.13116289583333,24.030716316666666,0.2438371041666869,58.52090500000486,0.22293272969380762,-0.2657163166666656,0.3468486832329507,99.12775969999998,24.029724291666664,0.24724030000004404,59.33767200001057,0.22604503355645425,-0.26472429166666345,0.3481022125014652
2000-06-29 06:00:00,99.55416666666666,23.755,99.31264380833333,24.021714491666664,0.24152285833332598,57.965485999998236,0.22083310769552272,-0.26671449166666505,0.34627117955545084,99.309255625,24.02072785,0.24491104166665423,58.778649999997015,0.22393190050532824,-0.2657278500000011,0.3475005482496834
2000-06-29 12:00:00,99.73749999999998,23.744722222222222,99.494062125,24.012505375,0.2434378749999837,58.42508999999609,0.22260083797293634,-0.26778315277777764,0.3482223349192578,99.49068959166667,24.01152446111111,0.24681040833331735,59.234497999996165,0.2256855549228989,-0.2668022388888893,0.349452779823456
2000-06-29 18:00:00,99.92083333333333,23.734444444444446,99.67541724583333,24.003089227777778,0.24541608750001842,58.89986100000442,0.2244267958237928,-0.2686447833333325,0.35005320625898945,99.67206082916667,24.00211437777778,0.2487725041666522,59.70540099999653,0.22749701020845278,-0.2676699333333339,0.35128609442380737
2000-06-30 00:00:00,100.10000000000001,23.723888888888887,99.85670856666667,23.99346631388889,0.24329143333335423,58.389944000005016,0.22250118538398703,-0.2695774250000049,0.3495405677107154,99.85336855416666,23.992497822222223,0.2466314458333443,59.19154700000263,0.22555662327157036,-0.26860893333333635,0.3507511776988372
2000-06-30 06:00:00,100.28333333333335,23.713055555555556,100.03793548750001,23.983636897222222,0.24539784583333812,58.89548300000115,0.224445490716218,-0.2705813416666665,0.3515535231788002,100.03461196250001,23.982674977777776,0.2487213708333229,59.6931289999975,0.22748609340962272,-0.26961942222222035,0.3527667654011277
2000-06-30 12:00:00,100.46666666666667,23.701944444444443,100.2190973875,23.973601244444442,0.24756927916666882,59.41662700000052,0.22644999252000952,-0.2716567999999988,0.3536620572554234,100.21579025416666,23.97264597222222,0.2508764125000198,60.21033900000475,0.22947585086674277,-0.2707015277777778,0.35487788633371
2000-06-30 18:00:00,100.64583333333333,23.690555555555555,100.40019365,23.963359627777777,0.24563968333330877,58.953523999994104,0.22470373919369493,-0.2728040722222218,0.3534312781995258,100.3969026625,23.962410908333332,0.24893067083331744,59.743360999996185,0.22771506739717487,-0.27185535277777717,0.35462560150851213
2000-07-01 00:00:00,100.82916666666667,23.679166666666667,100.58122365833333,23.952912319444444,0.24794300833332272,59.50632199999745,0.22682983372267668,-0.2737456527777766,0.35551130461701147,100.57794847916668,23.95196985833333,0.251218187500001,60.292365000000245,0.22982695475977957,-0.27280319166666445,0.35670974000251693
2000-07-01 06:00:00,101.0125,23.6675,100.76218678333333,23.942259588888888,0.2503132166666546,60.07517199999711,0.22901789364919983,-0.2747595888888874,0.357689606377729,100.75892705833334,23.941322902777777,0.25357294166667543,60.857506000002104,0.23200113510443246,-0.273822902777777,0.3588918112849321
2000-07-01 12:00:00,101.19166666666668,23.655555555555555,100.9430824,23.93140171388889,0.24858426666668265,59.660224000003836,0.22745599437273867,-0.2758461583333336,0.3575292449858796,100.93983783333334,23.93047015,0.2518288333333203,60.43891999999687,0.2304256169471082,-0.27491459444444644,0.3587113379829313
2000-07-01 18:00:00,101.375,23.64361111111111,101.1239098875,23.920338975,0.2510901124999805,60.261626999995315,0.22976919127524778,-0.27672786388889037,0.3596832158361382,101.12068029583334,23.91941178888889,0.2543197041666758,61.0367290000022,0.23272537705348514,-0.27580067777778083,0.36086969257727064
2000-07-02 00:00:00,101.55416666666666,23.63111111111111,101.30466861666666,23.909071649999998,0.2494980499999997,59.87953199999993,0.22833317916905876,-0.2779605388888875,0.35971923321799804,101.30145396666667,23.908148088888886,0.25271269999998935,60.651047999997445,0.23127595198260265,-0.2770369777777759,0.3608848487859969
2000-07-02 06:00:00,101.7375,23.61888888888889,101.48535796249999,23.89760002222222,0.2521420374999934,60.51408899999842,0.2307738866701811,-0.2787111333333314,0.36185121611376836,101.48215834166668,23.896679408333334,0.2553416583333217,61.2819979999972,0.23370317734176832,-0.27779051944444433,0.3630214373074362
2000-07-02 12:00:00,101.92083333333333,23.60611111111111,101.66597731249999,23.885924380555554,0.25485602083335834,61.165445000006,0.23327977482993292,-0.2798132694444426,0.3643003343314268,101.66279289166667,23.88500618611111,0.2580404416666511,61.92970599999626,0.23619543349139788,-0.27889507499999766,0.36547305819366915
2000-07-02 18:00:00,102.1,23.593055555555555,101.84652604166666,23.874045008333333,0.25347395833333053,60.83374999999933,0.23203692316830168,-0.28098945277777787,0.3644118845058751,101.84335700833333,23.873128897222223,0.2566429916666664,61.59431799999993,0.23493876785922962,-0.2800733416666681,0.36556410212674834
2000-07-03 00:00:00,102.28333333333333,23.58,102.02700355,23.8619622,0.2563297833333422,61.51914800000213,0.23467384950568385,-0.2819622000000024,0.36684370988672765,102.02385002083334,23.86104803055556,0.2594833124999809,62.27599499999542,0.23756178658589316,-0.28104803055556005,0.3679991896920541
2000-07-03 06:00:00,102.4625,23.566666666666666,102.20740922083334,23.849676244444442,0.25509077916666456,61.221786999999495,0.23356245885500662,-0.2830095777777757,0.366940940280042,102.20427122083333,23.84876406111111,0.25822877916667153,61.97490700000117,0.23643645465316493,-0.2820973944444418,0.36807736073628344
2000-07-03 12:00:00,102.64166666666665,23.553333333333335,102.38774247083333,23.83718743611111,0.2539241958333207,60.94180699999697,0.2325173298220451,-0.2838541027777737,0.36692951852535605,102.38461984583334,23.836277425,0.25704682083329544,61.691236999990906,0.23537752487762237,-0.2829440916666641,0.36804856415069775
2000-07-03 18:00:00,102.82499999999999,23.539444444444445,102.56800270833334,23.82449607222222,0.2569972916666643,61.67934999999943,0.2353553010307035,-0.2850516277777757,0.3696570749357487,102.56489515,23.823588524999998,0.2601048500000047,62.42516400000113,0.23820199627672164,-0.28414408055555285,0.37078005667506764
2000-07-04 00:00:00,103.00416666666668,23.525555555555556,102.74818934999999,23.811602455555555,0.2559773166667014,61.43455600000834,0.23444524295625163,-0.28604689999999877,0.3698475446004839,102.74509639166666,23.810697716666667,0.25907027499999913,62.17686599999979,0.23727885168199353,-0.2851421611111107,0.37095431911095317
2000-07-04 06:00:00,103.18750000000001,23.511388888888888,102.9283018375,23.798506883333335,0.25919816250001304,62.20755900000313,0.2374199090666399,-0.2871179944444471,0.37256510118496583,102.92522285416666,23.79760531666667,0.2622771458333659,62.94651500000782,0.24024101911393386,-0.2862164277777808,0.373678184359483
2000-07-04 12:00:00,103.36666666666666,23.497222222222224,103.10833960416667,23.78520966388889,0.2583270624999727,61.998494999993454,0.23664683457732183,-0.28798744166666523,0.3727442688179563,103.10527386666668,23.784311619444445,0.26139279999998166,62.7342719999956,0.23945609998748996,-0.28708939722222127,0.3738440061011614
2000-07-04 18:00:00,103.54583333333333,23.482499999999998,103.28830210833333,23.771711099999997,0.25753122500000813,61.80749400000195,0.23594321409704747,-0.2892110999999993,0.3732453074433859,103.28524880416667,23.770816897222222,0.26058452916666397,62.54028699999935,0.2387413845970855,-0.28831689722222364,0.3743312394700962
2000-07-05 00:00:00,103.72916666666667,23.467777777777776,103.46818882083332,23.758011502777777,0.26097784583333805,62.63468300000113,0.23912685097099998,-0.2902337250000002,0.37605459410562747,103.46514708333333,23.757121402777777,0.2640195833333223,63.364699999997356,0.24191473316712445,-0.28934362500000077,0.3771501811778751
2000-07-05 06:00:00,103.90833333333333,23.453055555555554,103.64799920833333,23.744111180555556,0.26033412499998576,62.48018999999658,0.23856306625011553,-0.29105562500000204,0.3763316426691158,103.64496816666667,23.743225394444444,0.26336516666665943,63.207639999998264,0.24134144484359954,-0.2901698388888896,0.37741756212252536
2000-07-05 12:00:00,104.0875,23.43777777777778,103.82773277083334,23.73001044722222,0.2597672291666697,62.34413500000073,0.23807023155833262,-0.2922326694444415,0.3769312398647899,103.82471155416668,23.729129119444444,0.26278844583333694,63.069227000000865,0.24083991042695557,-0.2913513416666653,0.37800694970391646
2000-07-05 18:00:00,104.27083333333334,23.4225,104.007389,23.715709619444443,0.2634443333333252,63.22663999999804,0.24146740493947313,-0.29320961944444335,0.37983966652006373,104.00437678750001,23.714832833333332,0.26645654583333567,63.94957100000056,0.2442291492784643,-0.29233283333333304,0.3809280015217889
2000-07-06 00:00:00,104.45,23.40694444444444,104.18696742083333,23.70120901388889,0.26303257916669054,63.12781900000573,0.24111757789863816,-0.29426456944444723,0.38043278807971975,104.18396344166668,23.700336788888887,0.26603655833332596,63.84877399999823,0.24387208469147353,-0.2933923444444453,0.381513355421039
2000-07-06 06:00:00,104.62916666666666,23.391111111111112,104.36646755,23.68650895,0.2626991166666812,63.04778800000349,0.24083986175784658,-0.2953978388888885,0.3811344964667582,104.36347111250001,23.685641252777778,0.2656955541666548,63.76693299999715,0.24358776846674324,-0.2945301416666659,0.38220777503551756
2000-07-06 12:00:00,104.80833333333334,23.37527777777778,104.54588892916667,23.671609750000002,0.26244440416667203,62.98665700000129,0.2406344451498318,-0.2963319722222231,0.3817294269175347,104.54289943333333,23.6707465,0.265433900000005,63.7041360000012,0.24337630251282738,-0.2954687222222212,0.38279703196139764
2000-07-06 18:00:00,104.99166666666666,23.359166666666667,104.72523110833333,23.65651173611111,0.26643555833334176,63.94453400000202,0.24432287478623302,-0.29734506944444306,0.38484741175164233,104.72224804583333,23.655652808333333,0.2694186208333349,64.66046900000038,0.2470591650299359,-0.29648614166666576,0.3859300867040052
2000-07-07 00:00:00,105.17083333333333,23.342777777777776,104.90449364583333,23.641215236111112,0.2663396875000217,63.921525000005204,0.24426432641680204,-0.29843745833333557,0.38565496143005057,104.90151661249999,23.640360466666667,0.2693167208333307,64.63601299999937,0.24699541140684822,-0.29758268888889106,0.3867324104231081
2000-07-07 06:00:00,105.35,23.32638888888889,105.0836761125,23.625720575,0.26632388749999336,63.91773299999841,0.24427936475143858,-0.2993316861111097,0.38635687747907355,105.08070481249999,23.624869772222223,0.26929518750000625,64.6308450000015,0.24700551676508367,-0.2984808833333332,0.3874304184545277
2000-07-07 12:00:00,105.52916666666667,23.309444444444445,105.26277809583334,23.61002808611111,0.26638857083332823,63.933256999998775,0.24436890828324245,-0.30058364166666607,0.38738412148576007,105.25981233333334,23.609181033333336,0.26935433333332526,64.64503999999806,0.24709031367968565,-0.29973658888889076,0.38845258411355904
2000-07-07 18:00:00,105.70833333333334,23.2925,105.44179917916667,23.59413809722222,0.2665341541666635,63.968196999999236,0.2445328514004239,-0.3016380972222201,0.38830609578451575,105.43883887083334,23.593294563888886,0.2694944625000062,64.67867100000149,0.24724958764001329,-0.3007945638888856,0.3893706342357868
2000-07-08 00:00:00,105.88749999999999,23.275555555555556,105.62073897500001,23.578050941666667,0.2667610249999939,64.02264599999853,0.24477157693007304,-0.3024953861111115,0.38912253704281485,105.617784125,23.57721068888889,0.2697158749999744,64.73180999999386,0.24748364120206043,-0.30165513333333394,0.3901842296809371
2000-07-08 06:00:00,106.06666666666666,23.258055555555554,105.79959709166667,23.561766958333333,0.2670695749999936,64.09669799999847,0.2450859864201095,-0.30371140277777897,0.3902659606102926,105.79664780416667,23.560929730555557,0.2700188624999953,64.80452699999887,0.24779328981202184,-0.302874175000003,0.3913234455545121
2000-07-08 12:00:00,106.25,23.240555555555556,105.97837314583333,23.545286480555557,0.2716268541666693,65.19044500000064,0.2493001282189221,-0.3047309250000012,0.3937146726738477,105.97542961666666,23.544452033333336,0.27457038333335504,65.89689200000521,0.2520025039651896,-0.30389647777777995,0.3947886518061341
2000-07-08 18:00:00,106.42916666666666,23.223055555555554,106.15706677499999,23.52860985,0.27209989166667015,65.30397400000084,0.2497664932435407,-0.3055542944444447,0.3946472840731653,106.15412927499999,23.52777793611111,0.27503739166667174,66.00897400000122,0.25246368151055915,-0.3047223805555568,0.39571882187429325
2000-07-09 00:00:00,106.60833333333333,23.205,106.33567761249999,23.511737405555557,0.2726557208333418,65.43737300000203,0.25030966292210094,-0.30673740555555895,0.3959072004308331,106.33274649583333,23.510907783333334,0.27558683749998636,66.14084099999673,0.25300134497210713,-0.30590778333333546,0.39697480515593747
2000-07-09 06:00:00,106.7875,23.186944444444446,106.51420530833333,23.49466948888889,0.2732946916666492,65.59072599999581,0.2509294660584373,-0.3077250444444424,0.39706428354589307,106.51128098333334,23.493841933333336,0.2762190166666585,66.29256399999804,0.2536152675986476,-0.30689748888888957,0.398128764854473
2000-07-09 12:00:00,106.96666666666665,23.16861111111111,106.6926495125,23.477406444444444,0.27401715416664274,65.76411699999426,0.25162651774319833,-0.3087953333333324,0.3983342875983798,106.68973245833332,23.476580741666666,0.27693420833332993,66.46420999999918,0.254306002050973,-0.3079696305555544,0.39939526005846193
2000-07-09 18:00:00,107.14583333333334,23.15,106.87100989583332,23.459948616666665,0.2748234375000038,65.95762500000092,0.2524011531566933,-0.3099486166666665,0.39971768302673205,106.86810062916666,23.459124569444445,0.27773270416668083,66.6558490000034,0.2550738488284587,-0.309124569444446,0.4007747524124034
2000-07-10 00:00:00,107.325,23.13138888888889,107.04928612083334,23.442296355555555,0.2757138791666591,66.17133099999819,0.25325345181977443,-0.31090746666666647,0.40099937594313617,107.04638520416667,23.441473780555555,0.2786147958333345,66.86755100000028,0.25591884232048195,-0.31008489166666564,0.4020532614347606
2000-07-10 06:00:00,107.5,23.1125,107.22747786666667,23.424450008333334,0.2725221333333252,65.40531199999805,0.2503562396762854,-0.31195000833333353,0.3999884939337447,107.22458589583334,23.423628744444446,0.2754141041666571,66.09938499999771,0.25301376856249375,-0.3111287444444457,0.4010196988937536
2000-07-10 12:00:00,107.67916666666667,23.093333333333334,107.40558481666667,23.40640992222222,0.27358184999999935,65.65964399999984,0.25136484099982837,-0.3130765888888867,0.4014984070052678,107.4027024125,23.405589830555556,0.2764642541666831,66.35142100000394,0.2540139521745398,-0.31225649722222215,0.4025257014350921
2000-07-10 18:00:00,107.85833333333333,23.074166666666667,107.58360666250002,23.388176452777778,0.27472667083333135,65.93440099999953,0.2524520742815091,-0.31400978611111086,0.4029068488972597,107.58073445833334,23.387357416666667,0.27759887499999536,66.62372999999889,0.2550921852774454,-0.3131907500000004,0.40393093158007626
2000-07-11 00:00:00,108.03750000000001,23.054722222222225,107.76154309583335,23.36974995,0.2759569041666623,66.22965699999895,0.25361852062928186,-0.31502772777777466,0.40443114680719194,107.75868174583334,23.36893187777778,0.2788182541666515,66.91638099999636,0.2562490322682422,-0.3142096555555547,0.40545159846133744
2000-07-11 06:00:00,108.21666666666667,23.035,107.939393825,23.351130772222223,0.2772728416666723,66.54548200000136,0.2548644857598052,-0.3161307722222233,0.40607178681006423,107.93654397083333,23.35031359166667,0.2801226958333416,67.22944700000198,0.2574848100155344,-0.31531359166666917,0.40708820730111045
2000-07-11 12:00:00,108.39583333333333,23.01527777777778,108.11715855416668,23.332319269444444,0.27867477916663574,66.88194699999258,0.2561900142896971,-0.3170414916666644,0.4076129920633344,108.11432084583333,23.33150293888889,0.28151248749998103,67.56299699999545,0.2587995524228796,-0.31622516111110954,0.40862608398781347
2000-07-11 18:00:00,108.575,22.99527777777778,108.294837,23.313315805555558,0.2801630000000159,67.23912000000382,0.25759566948102397,-0.3180380277777779,0.4092718311203036,108.29201206666666,23.312500297222222,0.28298793333334515,67.91710400000284,0.2601938442957581,-0.31722251944444224,0.41028121374176113
2000-07-12 00:00:00,108.75,22.974999999999998,108.47242887916667,23.29412073611111,0.27757112083332913,66.61706899999899,0.25525014902641274,-0.31912073611111325,0.4086445918643342,108.46961734166666,23.29330605277778,0.28038265833333753,67.29183800000101,0.25783637899681455,-0.3183060527777819,0.40963161069056153
2000-07-12 06:00:00,108.92916666666667,22.954444444444444,108.64993392083333,23.274734419444442,0.27923274583332613,67.01585899999827,0.256816378075647,-0.3202899749999979,0.4105362765775333,108.64713637083334,23.27392058888889,0.2820302958333514,67.68727100000433,0.2593901314475167,-0.31947614444444383,0.4115190841560254
2000-07-12 12:00:00,109.10833333333333,22.933888888888887,108.82735185416666,23.255157219444445,0.2809814791666554,67.4355549999973,0.2584633415775465,-0.3212683305555579,0.4123303870082634,108.82456885,23.254344288888888,0.2837644833333286,68.10347599999886,0.26102410261717796,-0.32045540000000017,0.41330975020352473
2000-07-12 18:00:00,109.28750000000001,22.913055555555555,109.0046824125,23.235389497222222,0.28281758750000563,67.87622100000135,0.26019159150254567,-0.32233394166666685,0.414244538113392,109.0019144875,23.23457753888889,0.2855855125000062,68.54052300000149,0.2627388698138559,-0.3215219833333336,0.415220179844607
2000-07-13 00:00:00,109.4625,22.891944444444444,109.18192534166667,23.215431619444445,0.28057465833333595,67.33791800000063,0.2581674951623593,-0.32348717500000035,0.41387693131549846,109.17917298750001,23.214620719444444,0.2833270124999956,67.99848299999894,0.26070082682257456,-0.3226762749999992,0.4148308101836068
2000-07-13 06:00:00,109.64166666666667,22.870833333333334,109.35908038333334,23.195283947222222,0.28258628333333036,67.82070799999929,0.2600582944033673,-0.32445061388888874,0.4158103144830412,109.35634404166666,23.194474222222222,0.28532262499999206,68.4774299999981,0.2625772817083777,-0.32364088888888887,0.41676126174277933
2000-07-13 12:00:00,109.81666666666666,22.849444444444444,109.53614729166667,23.17494685,0.28051937499998303,67.32464999999593,0.25819610987664304,-0.3255024055555573,0.4154717204490552,109.5334273625,23.17413842777778,0.28323930416667054,67.97743300000093,0.26070037275004243,-0.32469398333333643,0.41640192806219656
2000-07-13 18:00:00,109.99583333333332,22.82777777777778,109.71312581666666,23.154420694444443,0.28270751666667593,67.84980400000222,0.26025079816695035,-0.326642916666664,0.4176431125658087,109.71042265416666,23.153613725,0.2854106791666595,68.49856299999828,0.2627400214544926,-0.3258359472222203,0.41857027495643506
2000-07-14 00:00:00,110.175,22.80611111111111,109.89001572083333,23.13370585,0.2849842791666788,68.39622700000291,0.2623878577040231,-0.32759473888888735,0.4197206101185091,109.8873296125,23.1329005,0.2876703874999862,69.04089299999669,0.26486177331436367,-0.32678938888889064,0.4206456329807845
2000-07-14 06:00:00,110.35,22.784166666666668,110.06681676666666,23.112802683333335,0.2831832333333182,67.96397599999636,0.26077092072458247,-0.32863601666666753,0.4195268725569783,110.06414795833334,23.111999133333335,0.2858520416666579,68.6044899999979,0.26322928988382444,-0.327832466666667,0.4204324829263349
2000-07-14 12:00:00,110.52916666666667,22.761944444444445,110.243528725,23.09171157222222,0.2856379416666641,68.55310599999939,0.26307343041764514,-0.3297671277777745,0.4218455558824938,110.24087739583334,23.090910013888887,0.28828927083333156,69.18942499999957,0.2655160983601644,-0.328965569444442,0.42274912677818244
2000-07-14 18:00:00,110.70416666666667,22.739722222222223,110.42015136666666,23.070432880555554,0.2840153000000214,68.16367200000514,0.26162095426086995,-0.3307106583333308,0.42168086299078705,110.41751763333333,23.069633522222222,0.28664903333333314,68.79576799999995,0.26404779838036874,-0.32991129999999913,0.422566430124622
2000-07-15 00:00:00,110.88333333333334,22.71722222222222,110.59668447083332,23.04896698611111,0.28664886250001587,68.79572700000381,0.26408964814870567,-0.3317447638888922,0.4240254823208171,110.59406839166667,23.04817004166667,0.2892649416666586,69.42358599999807,0.26650062461335366,-0.3309478194444502,0.4249102450081738
2000-07-15 06:00:00,111.05833333333334,22.694444444444446,110.77312781666667,23.027314263888886,0.2852055166666787,68.44932400000289,0.2628028738729974,-0.33286981944443994,0.42410770782416407,110.7705293875,23.02651995833333,0.2878039458333319,69.07294699999966,0.2651979737321886,-0.3320755138888849,0.4249750439984806
2000-07-15 12:00:00,111.2375,22.671666666666667,110.94948118750001,23.00547508888889,0.28801881249998473,69.12451499999634,0.2654387342494658,-0.33380842222222284,0.4264803121976802,110.94690034583334,23.004683647222222,0.29059965416666955,69.74391700000069,0.26781802228371776,-0.3330169805555556,0.4273481834168591
2000-07-15 18:00:00,111.41250000000001,22.648611111111112,111.12574437500001,22.98344983888889,0.28675562500001206,68.8213500000029,0.26431834355445233,-0.3348387277777789,0.42659211668823044,111.12318098749999,22.982661494444443,0.289319012500016,69.43656300000384,0.2666819298347715,-0.3340503833333308,0.42744424100151907
2000-07-16 00:00:00,111.59166666666667,22.62527777777778,111.3019171625,22.96123888611111,0.28974950416665024,69.53988099999606,0.2671226008694824,-0.3359611083333327,0.42921325076733624,111.29937105,22.960453877777777,0.2922956166666495,70.15094799999588,0.26947065996660746,-0.3351760999999982,0.4300664067047832
2000-07-16 06:00:00,111.76666666666667,22.601944444444445,111.47799935416667,22.938842616666665,0.2886673124999959,69.28015499999901,0.2661695259843725,-0.3368981722222202,0.429355634113252,111.47547026666668,22.938061175,0.2911963999999898,69.88713599999755,0.2685022732399743,-0.33611673055555613,0.4301948256503893
2000-07-16 12:00:00,111.94166666666668,22.578333333333333,111.65399074166668,22.916261405555556,0.28767592500000205,69.04222200000049,0.26530026478543445,-0.33792807222222265,0.4296269064533572,111.65147837500001,22.91548376111111,0.2901882916666523,69.64518999999655,0.26761797904415957,-0.33715042777777526,0.43045261658723605
