date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2000-08-21 12:00:00,149.30416666666665,13.425555555555555,150.9581702625,13.766084063888888,-1.654003595833359,-396.96086300000616,-1.6076553609764876,-0.3405285083333336,1.6433187647786516,150.95704415416668,13.76599576111111,-1.6528774875000352,-396.69059700000844,-1.6065611076844497,-0.34044020555555576,1.6422299802853753
2000-08-21 18:00:00,149.75833333333333,13.260833333333334,151.43837146250002,13.591530025,-1.6800381291666895,-403.2091510000055,-1.6341224820289686,-0.3306966916666667,1.667242511308278,151.43725607083334,13.591448405555557,-1.6789227375000166,-402.941457000004,-1.6330378518163633,-0.33061507222222275,1.6661632567193314
2000-08-22 00:00:00,150.20833333333334,13.095,151.91675736666667,13.415866936111112,-1.7084240333333298,-410.02176799999916,-1.6629073777564822,-0.32086693611111095,1.693575311239683,151.91565376666665,13.41579085,-1.707320433333308,-409.75690399999394,-1.6618334403295627,-0.32079084999999985,1.6925064232514386
2000-08-22 06:00:00,150.65833333333333,12.928055555555554,152.39331217916666,13.23913303611111,-1.734978845833325,-416.394922999998,-1.6899402267449082,-0.3110774805555554,1.7183270447647003,152.39222114166665,13.239061330555554,-1.7338878083333213,-416.1330739999971,-1.6888777572869473,-0.31100577499999993,1.717269162712212
2000-08-22 12:00:00,151.10833333333332,12.76,152.86802192916667,13.061365991666667,-1.759688595833353,-422.3252630000047,-1.7152028788982159,-0.30136599166666755,1.7414714983487074,152.86694396666667,13.061297680555557,-1.7586106333333476,-422.0665520000034,-1.7141524020093113,-0.3012976805555567,1.7404250612901422
2000-08-22 18:00:00,151.55833333333334,12.590833333333334,153.34087442083336,12.882602880555556,-1.7825410875000216,-427.8098610000052,-1.738678909632092,-0.2917695472222217,1.7629845240879967,153.3398099,12.882537255555556,-1.7814765666666688,-427.5543760000005,-1.7376408079092733,-0.2917039222222222,1.7619498883257576
2000-08-23 00:00:00,152.00416666666663,12.420833333333333,153.81185912916666,12.702880180555555,-1.8076924625000288,-433.8461910000069,-1.7644195029692502,-0.2820468472222224,1.7868148103230237,153.81080843333334,12.702816816666665,-1.8066417666667007,-433.5940240000082,-1.76339417620898,-0.2819834833333328,1.785792346702421
2000-08-23 06:00:00,152.45416666666665,12.249722222222221,154.28096717083332,12.522233766666668,-1.8268005041666697,-438.43212100000073,-1.7842813594428717,-0.2725115444444466,1.8049662688346786,154.27993077083335,12.522172447222223,-1.8257641041666943,-438.18338500000664,-1.7832692914193773,-0.2724502250000018,1.8039565543609408
2000-08-23 12:00:00,152.90416666666667,12.077777777777778,154.74819120416666,12.340698891666667,-1.8440245374999904,-442.5658889999977,-1.8023160359162862,-0.26292111388888983,1.8213872632555406,154.74716967916666,12.340639530555556,-1.8430030124999917,-442.320722999998,-1.801317817871127,-0.2628617527777788,1.8203909407912933
2000-08-23 18:00:00,153.35,11.904722222222222,155.21352535833333,12.158310197222223,-1.8635253583333338,-447.2460860000001,-1.82258946174346,-0.2535879750000003,1.840141385905377,155.21251939583334,12.158252758333333,-1.8625193958333455,-447.0046550000029,-1.8216057917381003,-0.25353053611111065,1.8391591946289132
2000-08-24 00:00:00,153.79583333333332,11.730833333333333,155.67696519166668,11.9751017,-1.8811318583333616,-451.4716460000068,-1.8410222192246584,-0.24426836666666674,1.8571513638248682,155.67597550833335,11.975046172222223,-1.8801421750000316,-451.2341220000076,-1.8400538251288852,-0.24421283888889,1.8561840876916318
2000-08-24 06:00:00,154.2416666666667,11.555833333333334,156.13850760833336,11.791106783333333,-1.8968409416666532,-455.24182599999676,-1.8576078278538277,-0.23527344999999933,1.8724428067567047,156.13753491666665,11.791053161111112,-1.8958682499999497,-455.00837999998794,-1.8566554342564394,-0.23521982777777772,1.871491231541353
2000-08-24 12:00:00,154.6875,11.38,156.59815078333335,11.606358216666667,-1.9106507833333524,-458.55618800000457,-1.8723392389116638,-0.22635821666666622,1.8859677207149577,156.5971957625,11.606306497222223,-1.9096957625000073,-458.32698300000175,-1.8714035394815134,-0.22630649722222174,1.885032585213404
2000-08-24 18:00:00,155.13333333333333,11.203333333333333,157.05589412916666,11.420888130555555,-1.9225607958333342,-461.4145910000002,-1.8852116284542682,-0.21755479722222226,1.8977184615154887,157.05495738333335,11.420838322222222,-1.9216240500000197,-461.1897720000047,-1.8842932444144922,-0.21750498888888892,1.896800429237321
2000-08-25 00:00:00,155.57916666666668,11.025833333333335,157.5117382125,11.234728041666665,-1.9325715458333264,-463.8171709999983,-1.896221381570679,-0.20889470833333057,1.9076884904915474,157.51082024583332,11.234680161111111,-1.9316535791666354,-463.5968589999925,-1.8953208369472918,-0.2088468277777764,1.9067881247091365
2000-08-25 06:00:00,156.025,10.847222222222223,157.96568468750002,11.047908833333333,-1.9406846875000099,-465.7643250000024,-1.905366927646719,-0.20068661111110941,1.9159022931760288,157.96478589166668,11.047862925,-1.9397858916666735,-465.54861400000163,-1.904484636231133,-0.20064070277777724,1.9150200527249766
2000-08-25 12:00:00,156.46666666666667,10.668055555555554,158.41773626250003,10.860460777777778,-1.95106959583336,-468.2567030000064,-1.916738478520275,-0.19240522222222367,1.9263670347385093,158.4168569,10.860416908333333,-1.9501902333333305,-468.0456559999993,-1.9158747287671325,-0.19236135277777855,1.9255032282175737
2000-08-25 18:00:00,156.90833333333333,10.488055555555555,158.86789662916667,10.672413530555556,-1.959563295833334,-470.29519100000016,-1.9262482679625086,-0.18435797500000106,1.93504638748723,158.86703683333334,10.672371791666666,-1.9587035000000128,-470.0888400000031,-1.9254032207301943,-0.18431623611111192,1.934201213003395
2000-08-26 00:00:00,157.35416666666666,10.306944444444445,159.31617040833336,10.483796130555556,-1.962003741666706,-470.88089800000944,-1.9297995186348162,-0.17685168611111024,1.9378822450974904,159.31533015833335,10.483756652777776,-1.9611634916666958,-470.679238000007,-1.928973182364473,-0.176812208333331,1.9370557593238544
2000-08-26 06:00:00,157.79583333333335,10.125277777777779,159.76256309583331,10.294637016666666,-1.9667297624999662,-472.0151429999919,-1.9355862381009397,-0.16935923888888738,1.9429776334539046,159.7617422375,10.294599958333333,-1.965908904166639,-471.8181369999934,-1.9347784909019223,-0.16932218055555381,1.9421697351157443
2000-08-26 12:00:00,158.23749999999998,9.942777777777778,160.20708101666668,10.104964036111111,-1.9695810166666945,-472.6994440000067,-1.939515995100687,-0.16218625833333356,1.9462817643747516,160.20627925416665,10.10492958611111,-1.9687792541666624,-472.507020999999,-1.9387265742693052,-0.16215180833333243,1.9454922228383382
2000-08-26 18:00:00,158.67916666666665,9.759722222222223,160.64973128333332,9.914804430555556,-1.9705646166666781,-472.93550800000276,-1.9415913880066835,-0.15508220833333297,1.9477716118950246,160.64894817916664,9.914772811111112,-1.969781512499992,-472.7475629999981,-1.9408198906887435,-0.1550505888888889,1.9470000504043594
2000-08-27 00:00:00,159.11666666666665,9.575555555555555,161.090521725,9.724184872222223,-1.9738550583333563,-473.7252140000055,-1.9459260123191342,-0.14862931666666768,1.9515906044152753,161.0897567125,9.724156322222223,-1.9730900458333451,-473.54161100000283,-1.9451719067603805,-0.148600766666668,1.9508365184623149
2000-08-27 06:00:00,159.55833333333334,9.390833333333333,161.52946086666668,9.533131447222223,-1.9711275333333447,-473.0706080000027,-1.9443101438728225,-0.1422981138888897,1.949507247031615,161.52871326666667,9.533106230555557,-1.9703799333333336,-472.89118400000007,-1.9435727863265475,-0.1422728972222238,1.948770019301121
2000-08-27 12:00:00,159.99583333333334,9.205555555555556,161.966557875,9.341669680555556,-1.9707245416666694,-472.97389000000067,-1.9449672465036947,-0.13611412500000064,1.9497212716868633,161.96582690416665,9.341648075,-1.96999357083331,-472.7984569999944,-1.9442458892872005,-0.13609251944444445,1.9490001694589063
2000-08-27 18:00:00,160.4375,9.019444444444446,162.4018225125,9.149824533333334,-1.9643225124999901,-471.43740299999763,-1.9396824160264707,-0.13038008888888797,1.9440565594134867,162.4011073,9.149806827777777,-1.9636073000000067,-471.2657520000016,-1.9389762229234944,-0.13036238333333117,1.9433507719318956
2000-08-28 00:00:00,160.875,8.832777777777778,162.83526510416667,8.957620422222222,-1.960265104166666,-470.46362499999987,-1.9366886541205806,-0.1248426444444437,1.940705615771667,162.83456471666668,8.957606902777776,-1.9595647166666765,-470.29553200000237,-1.9359967260511954,-0.12482912499999799,1.9400142540556542
2000-08-28 06:00:00,161.3125,8.645277777777777,163.26689650833333,8.76508121388889,-1.954396508333332,-469.05516199999965,-1.9318822688387922,-0.11980343611111266,1.9355909222001912,163.26620995833332,8.765072169444444,-1.9537099583333202,-468.89038999999684,-1.9312036510898172,-0.11979439166666772,1.9349130485108763
2000-08-28 12:00:00,161.75000000000003,8.45722222222222,163.69672805,8.572230255555555,-1.9467280499999617,-467.2147319999908,-1.9252709029687032,-0.11500803333333387,1.9287005342888892,163.69605433333334,8.572225955555556,-1.9460543333333078,-467.05303999999387,-1.9246046229269174,-0.11500373333333513,1.928035186019748
2000-08-28 18:00:00,162.18333333333334,8.268611111111111,164.124771525,8.379090363888889,-1.9414381916666628,-465.94516599999906,-1.9209863277353847,-0.11047925277777715,1.9241583924635184,164.124109625,8.379091066666668,-1.9407762916666513,-465.7863099999963,-1.9203313987239305,-0.11047995555555623,1.9235045866992002
2000-08-29 00:00:00,162.62083333333334,8.079166666666666,164.55103913333335,8.185683844444444,-1.9302058000000102,-463.24939200000244,-1.9107951858818226,-0.10651717777777847,1.9137596830975887,164.55038805,8.185689783333334,-1.9295547166666722,-463.09313200000133,-1.9101506358527316,-0.10652311666666847,1.913116465109928
2000-08-29 06:00:00,163.05416666666667,7.889444444444444,164.97554346666666,7.992032505555556,-1.9213767999999902,-461.13043199999765,-1.902953653532452,-0.10258806111111163,1.9057149357932452,164.97490223749998,7.992043883333333,-1.9207355708333012,-460.9765369999923,-1.9023185464536787,-0.10259943888888934,1.905081364367968
2000-08-29 12:00:00,163.49166666666667,7.698888888888889,165.3982974625,7.798157658333333,-1.9066307958333368,-457.59139100000084,-1.889222060581196,-0.09926876944444452,1.891826459430427,165.3976651875,7.798174647222222,-1.9059985208333217,-457.4396449999972,-1.8885955205501674,-0.09928575833333309,1.8912016762118575
2000-08-29 18:00:00,163.92499999999998,7.508055555555556,165.81931440000002,7.604080130555555,-1.8943144000000416,-454.63545600001,-1.8778654199756109,-0.0960245749999995,1.880317215418778,165.81869024583335,7.604102863888889,-1.893690245833369,-454.4856590000086,-1.877246636152374,-0.09604730833333264,1.8797004021661357
2000-08-30 00:00:00,164.35833333333332,7.316388888888889,166.23860784583334,7.4098202833333335,-1.8802745125000229,-451.2658830000055,-1.8647695700084472,-0.09343139444444493,1.8671071311796117,166.23799105833334,7.409848852777778,-1.8796577250000155,-451.1178540000037,-1.8641578085454276,-0.09345996388888977,1.8664975680013474
2000-08-30 06:00:00,164.79166666666666,7.124444444444444,166.65619162916667,7.215398008333334,-1.8645249625000133,-447.4859910000032,-1.8499450508389756,-0.0909535638888892,1.8521781188097242,166.65558157083333,7.215432472222222,-1.863914904166677,-447.33957700000246,-1.8493396929739963,-0.0909880277777777,1.851575185930235
2000-08-30 12:00:00,165.22500000000002,6.9319444444444445,167.07207984583331,7.020832752777777,-1.8470798458332922,-443.29916299999013,-1.8334046010419973,-0.08888830833333294,1.8355567446649186,167.07147596666667,7.0208731166666665,-1.8464759666666453,-443.15423199999486,-1.8328051138234542,-0.088928672222222,1.8349599177686207
2000-08-30 18:00:00,165.65416666666667,6.738888888888889,167.48628679166666,6.826143516666667,-1.8321201249999888,-439.7088299999973,-1.8192982023731181,-0.08725462777777793,1.8213881295180505,167.48568867083335,6.826189747222222,-1.8315220041666862,-439.5652810000047,-1.8187041801674049,-0.08730085833333323,1.8207970064738386
2000-08-31 00:00:00,166.0875,6.545555555555556,167.89882697083334,6.631348869444445,-1.8113269708333348,-434.71847300000036,-1.7993648056797933,-0.08579331388888978,1.8014077876041699,167.89823429166665,6.631400891666667,-1.8107342916666482,-434.5762299999956,-1.7987759463011652,-0.08584533611111134,1.8008220766090564
2000-08-31 06:00:00,166.51666666666665,6.351666666666667,168.3097150625,6.436466958333334,-1.7930483958333525,-430.3316150000046,-1.781894660913238,-0.08480029166666725,1.7839102714081165,168.30912763333333,6.436524661111111,-1.792460966666681,-430.19063200000346,-1.7813107853562022,-0.08485799444444453,1.7833298016303945
2000-08-31 12:00:00,166.94583333333333,6.157500000000001,168.7189659,6.2415155194444445,-1.7731325666666748,-425.55181600000196,-1.7627630955304512,-0.08401551944444385,1.7647631199617138,168.71838363749998,6.2415787527777775,-1.772550304166657,-425.4120729999977,-1.7621841325363308,-0.08407875277777688,1.7641878267394884
2000-08-31 18:00:00,167.375,5.962777777777778,169.12659444583335,6.0465118916666665,-1.751594445833348,-420.3826670000035,-1.7419841796652213,-0.0837341138888883,1.7439945927476284,169.12601738333333,6.046580461111111,-1.751017383333334,-420.24417200000016,-1.741410173658599,-0.08380268333333252,1.7434245441050389
2000-09-01 00:00:00,167.80416666666667,5.7675,169.5326157791667,5.851473011111111,-1.7284491125000159,-414.8277870000038,-1.7195717342938555,-0.08397301111111055,1.7216200430019568,169.53204404583335,5.851546705555555,-1.7278773791666708,-414.690571000001,-1.7190028249260574,-0.08404670555555516,1.721055408672475
2000-09-01 06:00:00,168.23333333333332,5.572222222222222,169.937045075,5.65641543888889,-1.703711741666666,-408.89081799999985,-1.6955390055858255,-0.08419321666666768,1.6976273022400465,169.93647890416665,5.6564940138888895,-1.7031455708333283,-408.7549369999988,-1.6949754364321092,-0.08427179166666754,1.6970683271809868
2000-09-01 12:00:00,168.65833333333333,5.376388888888888,170.33989758333334,5.461355366666667,-1.681564250000008,-403.57542000000194,-1.674049193289539,-0.08496647777777877,1.676203353514021,170.33933729583333,5.461438552777778,-1.6810039625000002,-403.44095100000004,-1.6734912945219869,-0.08504966388888935,1.6756503926186397
2000-09-01 18:00:00,169.0875,5.180000000000001,170.74118862083333,5.266308619444445,-1.6536886208333215,-396.88526899999715,-1.64682199461488,-0.08630861944444401,1.6490814939453686,170.74063460833332,5.266396127777778,-1.6531346083333176,-396.7523059999962,-1.6462701676207698,-0.08639612777777739,1.6485350075075593
2000-09-02 00:00:00,169.5125,4.983611111111111,171.14093354583335,5.071290669444444,-1.62843354583336,-390.8240510000064,-1.6221686797874268,-0.08767955833333296,1.624535947508669,171.14038626666667,5.071382197222222,-1.6278862666666782,-390.6927040000028,-1.6216233921538492,-0.08777108611111117,1.6239963992301303
2000-09-02 06:00:00,169.9375,4.786944444444444,171.5391477375,4.876316644444445,-1.6016477375000022,-384.39545700000053,-1.5959563022076655,-0.08937220000000057,1.598456194079641,171.5386077125,4.8764118777777785,-1.60110771250001,-384.2658510000024,-1.5954180841031005,-0.08946743333333451,1.5979241475135575
2000-09-02 12:00:00,170.3625,4.589722222222222,171.93584660416667,4.681401344444445,-1.5733466041666588,-377.6031849999981,-1.5682000448495963,-0.09167912222222263,1.5708771109290502,171.93531439166665,4.681499955555556,-1.5728143916666397,-377.47545399999353,-1.5676694638796231,-0.09177773333333406,1.570353194792029
