date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2000-06-26 06:00:00,22.87083333333333,3.8569444444444447,20.124143512499998,2.827389033333333,2.746689820833325,659.205556999998,2.7420182016249655,1.0295554111111116,2.9288972123322505,20.1249067125,2.827791025,2.7459266208333304,659.0223889999993,2.7412557380911844,1.029153419444445,2.928042140737591
2000-06-26 12:00:00,26.016666666666666,5.060833333333333,23.245338666666665,4.052820263888889,2.771328000000011,665.1187200000027,2.762567905705172,1.008013069444444,2.9406906976609863,23.24586802083333,4.053042544444445,2.770798645833338,664.9916750000011,2.762039797800023,1.0077907888888884,2.940118413936934
2000-06-26 18:00:00,29.183333333333334,6.253055555555555,26.402040625,5.276290483333333,2.781292708333325,667.510249999998,2.767227233318128,0.9767650722222223,2.934520447525513,26.4023371375,5.27633595,2.7809961958333247,667.4390869999979,2.766932109501888,0.9767196055555551,2.9342270261774677
2000-06-27 00:00:00,32.37916666666666,7.430000000000001,29.597814420833334,6.493875447222222,2.781352245833318,667.5245389999964,2.760845035053528,0.9361245527777786,2.915200736801167,29.5978790875,6.493748436111111,2.7812875791666727,667.5090190000014,2.7607812188366436,0.9362515638888897,2.9151810821653585
2000-06-27 06:00:00,35.608333333333334,8.587222222222223,32.836143175,7.7013923166666665,2.7721901583333306,665.3256379999993,2.744230961972738,0.885829905555557,2.883627831400544,32.8359770375,7.701098630555555,2.772356295833333,665.365511,2.7443964304466153,0.8861235916666681,2.8838755057111607
2000-06-27 12:00:00,38.87083333333334,9.721111111111112,36.12037863333333,8.894389752777776,2.750454700000006,660.1091280000014,2.7142417929835316,0.8267213583333355,2.8373229591752454,36.11998287916667,8.893936666666667,2.7508504541666525,660.2041089999966,2.714634095729035,0.8271744444444451,2.8378302423361816
2000-06-27 18:00:00,42.166666666666664,10.826666666666666,39.45368389166667,10.068142916666666,2.7129827750000004,651.1158660000001,2.6680063445800157,0.7585237500000002,2.7737083153893423,39.453059974999995,10.06753918611111,2.713606691666655,651.2656059999972,2.6686225102519083,0.7591274805555557,2.7744660830688925
2000-06-28 00:00:00,45.5,11.9,42.838967933333336,11.217654744444445,2.661032066666678,638.6476960000027,2.607064981474519,0.6823452555555551,2.694854984379555,42.838117716666666,11.216910583333334,2.661882283333341,638.8517480000019,2.607901418992597,0.6830894166666663,2.6958525866989325
2000-06-28 06:00:00,48.87083333333333,12.936388888888889,46.27881195,12.337664905555556,2.592021383333332,622.0851319999997,2.5292311816509527,0.5987239833333327,2.5991078389387705,46.27773785416667,12.336791936111112,2.5930954791666636,622.3429149999993,2.5302835798249914,0.5995969527777767,2.6003330452153945
2000-06-28 12:00:00,52.28333333333333,13.931111111111111,49.77538790833333,13.422667899999999,2.5079454250000026,601.9069020000006,2.436831555632023,0.5084432111111123,2.489289782484904,49.77409312083333,13.421679088888888,2.5092402125000035,602.2176510000008,2.4380947483780333,0.5094320222222226,2.4907283567472143
2000-06-28 18:00:00,55.7375,14.88,53.330370599999995,14.466941738888888,2.4071294000000023,577.7110560000006,2.3286212218746747,0.41305826111111266,2.3649554794289145,53.328859258333324,14.465851294444445,2.408640741666659,578.0737779999981,2.330089077223178,0.41414870555555616,2.3665913135379837
2000-06-29 00:00:00,59.23333333333334,15.778055555555556,56.94484510416666,15.464588494444444,2.2884882291666884,549.2371750000052,2.2039570222118785,0.3134670611111119,2.2261236182826667,56.943122537499995,15.46341173611111,2.2902107958333318,549.6505909999996,2.20562229435307,0.31464381944444497,2.227938144363912
2000-06-29 06:00:00,62.76666666666667,16.621111111111112,60.61921273333333,16.409587716666664,2.1474539333333382,515.3889440000012,2.058857743596488,0.21152339444444834,2.0696838322610587,60.617285670833326,16.40834089722222,2.1493809958333543,515.851439000005,2.060711950457195,0.2127702138888914,2.0716559784476587
2000-06-29 12:00:00,66.34583333333335,17.404444444444444,64.35309942916666,17.29586333888889,1.9927339041666983,478.2561370000076,1.902064763591026,0.10858110555555456,1.9051525887551157,64.35097625416667,17.294563441666668,1.9948570791666782,478.76569900000277,1.9040980825238865,0.1098810027777759,1.9072570185006614
2000-06-29 18:00:00,69.95833333333334,18.124166666666667,68.14527176666667,18.117363980555556,1.8130615666666756,435.13477600000215,1.7231392842047508,0.006802686111111456,1.7231457556868819,68.14296272083332,18.116028461111114,1.8153706125000326,435.68894700000783,1.725340388745433,0.008138205555553668,1.725352598932723
2000-06-30 00:00:00,73.61250000000001,18.77611111111111,71.99356652083333,18.868155908333335,1.6189334791666852,388.54403500000444,1.5323605214828542,-0.09204479722222558,1.5351169560058526,71.99108390833332,18.866802416666665,1.6214160916666742,389.1398620000018,1.5347165542194645,-0.0906913055555556,1.537388301534293
2000-06-30 06:00:00,77.3,19.35611111111111,75.89484040833334,19.542526841666668,1.40515959166666,337.2383019999984,1.3249761146782022,-0.18641573055555583,1.3380211675616327,75.89219874583333,19.541172908333333,1.4078012541666567,337.8723009999976,1.3274725728255745,-0.1850617972222217,1.3403056987512934
2000-06-30 12:00:00,81.01666666666668,19.860833333333336,79.84494671249999,20.135097913888888,1.17171995416669,281.2127890000056,1.101070823185246,-0.2742645805555526,1.134711347086032,79.84216281666667,20.133760608333333,1.1745038500000078,281.88092400000187,1.1036915507929643,-0.27292727499999714,1.1369327726524663
2000-06-30 18:00:00,84.76666666666668,20.286944444444448,83.83874489166666,20.640939927777776,0.9279217750000157,222.70122600000377,0.8693628577799362,-0.3539954833333283,0.9386688195649805,83.8358378875,20.63963551111111,0.9308287791666885,223.39890700000524,0.8720901123094422,-0.3526910666666616,0.9407054284819681
2000-07-01 00:00:00,88.53750000000001,20.63222222222222,87.87014801666666,21.055689202777778,0.667351983333333,160.16447599999992,0.6236757802215673,-0.4234669805555562,0.7538518853136426,87.86713929583333,21.05443277777778,0.6703607041666828,160.88656900000387,0.6264902045220014,-0.42221055555555864,0.7554790627789638
2000-07-01 06:00:00,92.325,20.89388888888889,91.9322107,21.37565760277778,0.392789300000004,94.26943200000096,0.36636827989698256,-0.48176871388889,0.6052483758620508,91.92912373333333,21.374462775,0.39587626666667575,95.01030400000218,0.36924908966429193,-0.48057388611111307,0.6060486136020832
2000-07-01 12:00:00,96.12916666666666,21.070555555555554,96.01725730833334,21.59793098333333,0.11190935833332105,26.858245999997052,0.1042406533099378,-0.5273754277777769,0.5375786857237357,96.01411738750001,21.59680957222222,0.1150492791666693,27.61182700000063,0.10716581740946417,-0.526254016666666,0.5370546380804038
2000-07-01 18:00:00,99.94166666666668,21.160833333333333,100.11704707916667,21.720450477777778,-0.17538041249997605,-42.09129899999425,-0.16324352002988116,-0.5596171444444451,0.5829403764875687,100.113880975,21.71941224722222,-0.17221430833330942,-41.33143399999426,-0.16029709086819136,-0.558578913888887,0.5811241348693731
2000-07-02 00:00:00,103.75416666666668,21.164166666666667,104.22296935833334,21.74207167777778,-0.4688026916666672,-112.51264600000013,-0.43632269895354125,-0.5779050111111133,0.7241196004113217,104.21980488333334,21.741124147222223,-0.4656382166666617,-111.75317199999881,-0.4333788760176016,-0.5769574805555564,0.7215917987272144
2000-07-02 06:00:00,107.56666666666666,21.080555555555556,108.32625929166666,21.662597955555555,-0.759592624999982,-182.3022299999957,-0.7073605363421391,-0.5820423999999988,0.9160376797852305,108.32312483333334,21.66174628611111,-0.7564581666666754,-181.5499600000021,-0.7044436624590269,-0.581190730555555,0.9132449681526211
2000-07-02 12:00:00,111.37083333333334,20.910833333333333,112.41822226666667,21.48278578611111,-1.0473889333333375,-251.373344000001,-0.9765267210035028,-0.5719524527777757,1.1316885973399378,112.4151462625,21.482032725,-1.044312929166665,-250.63510299999962,-0.9736613085897285,-0.5711993916666671,1.1288358000226284
2000-07-02 18:00:00,115.15833333333333,20.655555555555555,116.49045435833332,21.20432168611111,-1.3321210249999922,-319.7090459999981,-1.2442249374352508,-0.5487661305555562,1.3598580931700788,116.4874648,21.20366761111111,-1.3291314666666665,-318.99155199999996,-1.2414353463994359,-0.5481120555555563,1.3570419352378844
2000-07-03 00:00:00,118.92916666666667,20.316944444444445,120.53504661666668,20.829772336111112,-1.605879950000002,-385.4111880000005,-1.5034618009715126,-0.5128278916666673,1.5885056155620014,120.53217057499998,20.829215352777776,-1.6030039083333065,-384.72093799999357,-1.5007719224972438,-0.5122709083333312,1.5857800473120476
2000-07-03 06:00:00,122.675,19.897222222222222,124.5447625875,20.362511086111112,-1.86976258750002,-448.7430210000048,-1.7555481109131041,-0.46528886388889035,1.8161461216231107,124.54202578333336,20.362047216666667,-1.8670257833333608,-448.0861880000066,-1.7529810854559227,-0.46482499444444514,1.8135460034566564
2000-07-03 12:00:00,126.39583333333333,19.398611111111112,128.51318110416665,19.806625416666666,-2.1173477708333053,-508.16346499999327,-1.994630788242152,-0.40801430555555385,2.0359158810924995,128.51060758333333,19.80624884166667,-2.114774249999982,-507.54581999999573,-1.9922087547729495,-0.40763773055555674,2.033467582549736
2000-07-03 18:00:00,130.07916666666665,18.82472222222222,132.43479969999999,19.16681078888889,-2.3556330333333335,-565.351928,-2.227351450670173,-0.34208856666666776,2.2534473688381604,132.43241154999998,19.16651411111111,-2.353244883333332,-564.7787719999997,-2.2250953361503885,-0.34179188888888845,2.251172427444294
2000-07-04 00:00:00,133.73333333333335,18.17888888888889,136.3050972166667,18.4482566,-2.5717638833333467,-617.2233320000032,-2.44150679345177,-0.26936771111111213,2.4562982245705918,136.30291440416667,18.448031155555555,-2.5695810708333227,-616.6994569999974,-2.4394361265367848,-0.2691422666666661,2.4542153822057524
2000-07-04 06:00:00,137.34583333333333,17.465,140.12055725416667,17.656529841666664,-2.7747239208333383,-665.9337410000012,-2.6454148535861,-0.19152984166666442,2.652314162773035,140.11859756249999,17.656366024999997,-2.772764229166654,-665.463414999997,-2.643547684409162,-0.1913660249999971,2.650440092594912
2000-07-04 12:00:00,140.92083333333332,16.686944444444446,143.87865663333335,16.79746150277778,-2.9578233000000296,-709.8775920000071,-2.8324428585687227,-0.11051705833333259,2.8345714876025245,143.87693564166668,16.797349075000003,-2.9561023083333566,-709.4645540000056,-2.830795654228088,-0.11040463055555705,2.832921199829488
2000-07-04 18:00:00,144.45416666666665,15.849166666666667,147.5778244875,15.877039797222222,-3.1236578208333583,-749.677877000006,-3.004701220775157,-0.027873130555555292,3.0048026553556615,147.57635565,15.876968202777778,-3.122188983333359,-749.3253560000062,-3.0032888534305133,-0.027801536111111247,3.003389724764534
2000-07-05 00:00:00,147.94583333333333,14.955833333333333,151.21737862083333,14.901313416666667,-3.271545287500004,-785.170869000001,-3.161123198377328,0.054519916666665225,3.161564667933335,151.216173375,14.901272061111111,-3.2703400416666852,-784.8816100000045,-3.1599589363798324,0.05456127222222129,3.1604013242228706
2000-07-05 06:00:00,151.4,14.011666666666667,154.79744581666665,13.876306863888889,-3.3974458166666466,-815.3869959999952,-3.2973290989752972,0.13535980277777782,3.300077336045604,154.79651376666666,13.876285369444444,-3.396513766666658,-815.1633039999979,-3.296424668363638,0.13538129722222259,3.299174571800955
2000-07-05 12:00:00,154.80833333333334,13.021111111111113,158.3188723875,12.807949,-3.5105390541666566,-842.5293729999976,-3.4217383792852156,0.21316211111111194,3.4283425966976315,158.31822147083335,12.807937436111112,-3.5098881375000133,-842.3731530000032,-3.4211040070123775,0.21317367500000017,3.427710186252691
2000-07-05 18:00:00,158.17916666666665,11.98861111111111,161.78313038333334,11.702015077777776,-3.603963716666698,-864.9512920000075,-3.5272185864113985,0.2865960333333337,3.538814203852804,161.7827670625,11.70200416111111,-3.603600395833354,-864.8640950000049,-3.5268630728357167,0.28660694999999947,3.5384607499059837
2000-07-06 00:00:00,161.50833333333335,10.918888888888889,165.1922239333333,10.564081908333334,-3.6838905999999554,-884.1337439999893,-3.6193418586957096,0.35480698055555493,3.6366633438777876,165.19215341666666,10.564063147222223,-3.683820083333302,-884.1168199999925,-3.619272690023057,0.3548257416666658,3.636596336409721
2000-07-06 06:00:00,164.79999999999998,9.81638888888889,168.54859915,9.399495213888889,-3.748599150000018,-899.6637960000044,-3.6960172159373053,0.41689367500000074,3.7194276900647627,168.54882555,9.399461041666667,-3.7488255500000207,-899.718132000005,-3.696240626793281,0.4169278472222224,3.7196535181152206
2000-07-06 12:00:00,168.05833333333334,8.685277777777777,171.85505984583332,8.213348013888888,-3.796726512499987,-911.2143629999969,-3.7555177425416075,0.4719297638888893,3.7850277041213154,171.8555863833333,8.213291891666666,-3.7972530499999664,-911.3407319999919,-3.7560388383873873,0.4719858861111117,3.7855517208993645
2000-07-06 18:00:00,171.28333333333333,7.530277777777778,175.114690675,7.0104686166666665,-3.83135734166666,-919.5257619999984,-3.800553279281485,0.5198091611111115,3.835911447833161,175.115519825,7.010385094444445,-3.8321864916666755,-919.7247580000021,-3.8013761164047803,0.5198926833333335,3.83673799880283
2000-07-07 00:00:00,174.47500000000002,6.355277777777777,178.330788325,5.7954167638888885,-3.8557883249999634,-925.3891979999912,-3.8341325770079635,0.5598610138888889,3.8747688766363297,178.3319219583333,5.795301525,-3.856921958333288,-925.6612699999891,-3.835260253880159,0.5599762527777772,3.8759013532536493
2000-07-07 06:00:00,177.63750000000002,5.1641666666666675,181.50680095416666,4.572486463888889,-3.869300954166647,-928.6322289999953,-3.8553419205461785,0.5916802027777788,3.9004578073168954,181.50824045,4.572336358333333,-3.870740449999971,-928.9777079999931,-3.856776653498843,0.5918303083333347,3.9018986866008727
2000-07-07 12:00:00,180.775,3.961388888888889,184.64627560416668,3.3457141916666666,-3.8712756041666694,-929.1061450000007,-3.863407644184911,0.6156746972222225,3.91213567000421,184.64802195416667,3.3455272444444444,-3.87302195416666,-929.5252689999984,-3.865150847545137,0.6158616444444447,3.9138865494448463
2000-07-07 18:00:00,183.89166666666665,2.7508333333333335,187.75281300833336,2.1188911638888888,-3.8611463416667107,-926.6751220000106,-3.857660365336422,0.6319421694444447,3.909057755971293,187.75486688750001,2.118666552777778,-3.863200220833363,-927.1680530000071,-3.859712711879472,0.6321667805555555,3.9111193930024473
2000-07-08 00:00:00,186.98749999999998,1.5355555555555553,190.830029075,0.8955785916666666,-3.842529075000016,-922.2069780000038,-3.8416643391436343,0.6399769638888887,3.894585890497332,190.83239089583333,0.8953166416666667,-3.8448908958333448,-922.7738150000027,-3.8440258149094744,0.6402389138888886,3.8969582832706964
2000-07-08 06:00:00,190.0625,0.32,193.88152214999997,-0.320875025,-3.8190221499999666,-916.565315999992,-3.819022149888625,0.6408750249999999,3.8724022136246132,193.88419210416666,-0.32117287777777775,-3.821692104166658,-917.2061049999979,-3.821692103966476,0.6411728777777778,3.875084614234751
2000-07-08 12:00:00,193.1291666666667,-0.8927777777777778,196.91084529166667,-1.5273154305555554,-3.7816786249999836,-907.6028699999961,-3.7808352952705744,0.6345376527777776,3.8336933805935014,196.9138233625,-1.5276466777777777,-3.78465669583332,-908.3176069999968,-3.7838124709335696,0.6348689,3.8366842869160847
2000-07-08 18:00:00,196.17916666666665,-2.0994444444444444,199.92148260416664,-2.720763636111111,-3.7423159374999955,-898.1558249999989,-3.7390055965037616,0.6213191916666667,3.7902577563223616,199.92476856666667,-2.7211247333333333,-3.7456019000000254,-898.9444560000061,-3.7422881559820613,0.6216802888888888,3.793555068795694
2000-07-09 00:00:00,199.22500000000002,-3.2963888888888886,202.91682892083335,-3.8983970055555557,-3.6918289208333306,-886.0389409999993,-3.684554483784956,0.6020081166666671,3.733391304260772,202.920422325,-3.898783436111111,-3.6954223249999814,-886.9013579999955,-3.688140025510431,0.6023945472222225,3.7369921955338956
2000-07-09 06:00:00,202.2625,-4.480833333333334,205.90017202500002,-5.057530902777778,-3.637672025000029,-873.041286000007,-3.625077397526854,0.5766975694444438,3.670643326423695,205.90407219166667,-5.057937222222222,-3.6415721916666826,-873.9773260000038,-3.6289629871609512,0.577103888888888,3.67454445190136
2000-07-09 12:00:00,205.29583333333332,-5.648888888888888,208.87467687916666,-6.195601258333333,-3.5788435458333367,-858.9224510000008,-3.5597426600514277,0.5467123694444451,3.601460687961799,208.87888282916666,-6.196021158333334,-3.583049495833336,-859.9318790000007,-3.563924807491448,0.5471322694444458,3.6056580569614023
2000-07-09 18:00:00,208.33333333333334,-6.798333333333333,211.84337115833335,-7.310148380555555,-3.510037825000012,-842.4090780000029,-3.4834680160636893,0.511815047222222,3.520846829899889,211.8478815875,-7.310574752777778,-3.5145482541666695,-843.4915810000007,-3.48794269680686,0.5122414194444449,3.5253359002381983
2000-07-10 00:00:00,211.36666666666667,-7.9255555555555555,214.80913179166666,-8.39880225,-3.442465124999984,-826.1916299999962,-3.407593521294062,0.4732466944444438,3.440278406048417,214.813945,-8.399227255555555,-3.4472783333333155,-827.3467999999957,-3.412356157366754,0.4736716999999997,3.445054161263409
2000-07-10 06:00:00,214.40833333333333,-9.028055555555556,217.77467200416666,-9.459269522222222,-3.366338670833329,-807.921280999999,-3.322623868772079,0.43121396666666634,3.3504681212493628,217.77978583333336,-9.459684652777778,-3.371452500000032,-809.1486000000077,-3.327669328511759,0.4316290972222223,3.355524970529395
2000-07-10 12:00:00,217.45833333333331,-10.103055555555555,220.74252868333332,-10.489322363888888,-3.2841953500000045,-788.2068840000011,-3.2313097185174255,0.3862668083333336,3.2542940433472496,220.74794043749998,-10.489718530555555,-3.289607104166663,-789.5057049999991,-3.2366322940556014,0.38666297500000013,3.259625929368062
2000-07-10 18:00:00,220.51666666666665,-11.147222222222222,223.71504983333332,-11.486789269444444,-3.198383166666673,-767.6119600000015,-3.136195267035562,0.3395670472222214,3.1545040650580525,223.7207562,-11.487156877777776,-3.2040895333333594,-768.9814880000063,-3.141788664642867,0.33993465555555424,3.1601044373105522
2000-07-11 00:00:00,223.58333333333334,-12.158333333333333,226.69438207916667,-12.449547958333333,-3.1110487458333296,-746.6516989999991,-3.0395908198042294,0.2912146250000003,3.053488573980017,226.70037905416666,-12.44987698611111,-3.1170457208333175,-748.0909729999962,-3.045448142572316,0.2915436527777775,3.0593504723953
2000-07-11 06:00:00,226.6625,-13.133333333333333,229.68245819999999,-13.375520402777779,-3.0199581999999907,-724.7899679999978,-2.939511184667271,0.24218706944444612,2.9494508622226374,229.6887409875,-13.3758005,-3.0262409875000174,-726.2978370000042,-2.9456249124499276,0.24246716666666757,2.9555668291151975
2000-07-11 12:00:00,229.75833333333333,-14.07,232.680984825,-14.262670030555556,-2.92265149166667,-701.4363580000008,-2.8337716622791045,0.19267003055555598,2.8402940414137077,232.68754775833332,-14.262890608333333,-2.929214424999998,-703.0114619999995,-2.840133632375737,0.19289060833333238,2.846656196406385
2000-07-11 18:00:00,232.86666666666667,-14.965833333333332,235.69143044166665,-15.109001147222221,-2.8247637749999797,-677.9433059999951,-2.7280342520973084,0.14316781388888877,2.7317689687629043,235.69826691249997,-15.109151477777777,-2.8316002458333003,-679.5840589999921,-2.734635655121459,0.14331814444444468,2.73836904598352
2000-07-12 00:00:00,235.99583333333334,-15.817777777777778,238.71501408333333,-15.912560505555556,-2.7191807499999925,-652.6033799999982,-2.6156008337988133,0.09478272777777796,2.617298906393422,238.72211645000002,-15.912629825,-2.7262831166666786,-654.3079480000029,-2.622432203958088,0.09485204722222207,2.624128166295556
2000-07-12 06:00:00,239.13750000000002,-16.624166666666667,241.7526949666667,-16.671441019444444,-2.615194966666678,-627.6467920000027,-2.5055761440024713,0.047274352777776585,2.50600414077275,241.76005449166666,-16.671418644444447,-2.622554491666648,-629.4130779999955,-2.512627332982585,0.047251977777779786,2.513053506411165
2000-07-12 12:00:00,242.2958333333333,-17.38222222222222,244.805163575,-17.383787516666665,-2.509330241666703,-602.2392580000087,-2.3947265908664415,0.0015652944444433103,2.394710016820105,244.81277036666665,-17.383662949999998,-2.516937033333363,-604.0648880000072,-2.4019867900720078,0.0014407277777763738,2.401969980792388
2000-07-12 18:00:00,245.47500000000002,-18.08972222222222,247.87283467499998,-18.04780439166667,-2.397834674999956,-575.4803219999894,-2.2795853762670073,-0.041917830555551205,2.279954673752304,247.88067764166667,-18.047567450000003,-2.4056776416666423,-577.3626339999942,-2.287043109559759,-0.04215477222221864,2.287415346589704
2000-07-13 00:00:00,248.67083333333332,-18.745,250.95584274166666,-18.661765002777777,-2.2850094083333374,-548.402258000001,-2.1643411427126624,-0.08323499722222394,2.165926057765983,250.96390957916665,-18.661405924999997,-2.2930762458333334,-550.338299,-2.1719842855440574,-0.08359407500000415,2.1735771953170797
2000-07-13 06:00:00,251.88750000000002,-19.345555555555553,254.05404041666668,-19.224022563888887,-2.1665404166666633,-519.9696999999992,-2.0449729385463327,-0.12153299166666542,2.0485673253036416,254.0623175791667,-19.223532141666666,-2.174817579166671,-521.956219000001,-2.052788732360347,-0.12202341388888627,2.0563982892193344
2000-07-13 12:00:00,255.11666666666667,-19.889722222222222,257.16700044166663,-19.73302228333333,-2.050333774999956,-492.0801059999894,-1.9289817290955087,-0.15669993888889167,1.9353233688456581,257.17547317916666,-19.732391977777777,-2.0588065124999844,-494.11356299999625,-1.93695683313717,-0.1573302444444451,1.9433231663392667
2000-07-13 18:00:00,258.36249999999995,-20.375833333333333,260.2940215666667,-20.187314405555554,-1.9315215666667314,-463.5651760000155,-1.8117681169744624,-0.18851892777777834,1.821538241437941,260.30267395,-20.18653646388889,-1.9401739500000303,-465.6417480000073,-1.819888622162693,-0.18929686944444413,1.8296955009176068
2000-07-14 00:00:00,261.62083333333334,-20.801944444444445,263.4341388416667,-20.585567816666664,-1.8133055083333716,-435.1933220000092,-1.6963156528463703,-0.21637662777778033,1.7100499295146665,263.4429538416667,-20.584635391666666,-1.8221205083333416,-437.308922000002,-1.7045671707093033,-0.2173090527777788,1.7183529642144573
2000-07-14 06:00:00,264.8958333333333,-21.16722222222222,266.5861385416666,-20.926583797222225,-1.6903052083333137,-405.6732499999953,-1.5775394534408198,-0.24063842499999666,1.595778497886865,266.5950981125,-20.925491055555558,-1.6992647791666968,-407.82354700000724,-1.5859071215337317,-0.24173116666666417,1.6042151318840199
2000-07-14 12:00:00,268.1791666666667,-21.470277777777778,269.7485778333333,-21.209309511111112,-1.5694111666666117,-376.6586799999868,-1.4618103187785003,-0.2609682666666657,1.484914396424954,269.75766303333336,-21.208051725,-1.578496366666684,-378.83912800000417,-1.4702789305868662,-0.2622260527777769,1.4934721387913992
2000-07-14 18:00:00,271.47499999999997,-21.71,272.91980914583337,-21.432850805555557,-1.4448091458334034,-346.7541950000168,-1.3436146578152255,-0.2771491944444442,1.3718942824025926,272.9290002791667,-21.431424441666667,-1.4540002791667348,-348.96006700001635,-1.3521686978156697,-0.27857555833333336,1.3805600222294654
2000-07-15 00:00:00,274.775,-21.885555555555555,276.0980090083333,-21.59648386111111,-1.3230090083333153,-317.52216199999566,-1.2289002301673946,-0.2890716944444449,1.2624358523866694,276.10728579166664,-21.59488666111111,-1.3322857916666635,-319.74858999999924,-1.2375240121368905,-0.290668894444444,1.271196195662726
2000-07-15 06:00:00,278.0791666666667,-21.996111111111112,279.281210875,-21.699665372222224,-1.202044208333291,-288.49060999998983,-1.1157075160043528,-0.29644573888888814,1.1544145259718603,279.2905526083333,-21.697896397222223,-1.211385941666606,-290.73262599998543,-1.1243852394881744,-0.2982147138888891,1.163255530872994
2000-07-15 12:00:00,281.3875,-22.041666666666668,282.46734135833333,-21.742040791666668,-1.07984135833334,-259.1619260000016,-1.001973215793309,-0.29962587500000026,1.0458099552242226,282.47672712499997,-21.740100483333336,-1.0892271249999794,-261.41450999999506,-1.0106890445419197,-0.30156618333333185,1.0547164219083613
2000-07-15 18:00:00,284.69999999999993,-22.021944444444443,285.6542590375,-21.723450449999998,-0.9542590375000941,-229.0221690000226,-0.8855656361899308,-0.2984939944444456,0.9345159246356329,285.6636678958334,-21.72134063611111,-0.9636678958334528,-231.28029500002867,-0.8943037971616014,-0.3006038083333351,0.9434705046865913
2000-07-16 00:00:00,288.00416666666666,-21.93722222222222,288.8397949083333,-21.643933255555556,-0.8356282416666545,-200.55077799999708,-0.775920001296444,-0.2932889666666654,0.82949795107455,288.8492061083333,-21.641657163888887,-0.8450394416666427,-202.80946599999425,-0.7846649723333595,-0.29556505833333446,0.8384833121277092
2000-07-16 06:00:00,291.30833333333334,-21.787222222222223,292.02179351666666,-21.503727866666665,-0.713460183333325,-171.230443999998,-0.6631498368636972,-0.2834943555555576,0.7212036200097369,292.03118667499996,-21.50129011111111,-0.722853341666621,-173.48480199998903,-0.6718862994548453,-0.28593211111111216,0.730195985643613
2000-07-16 12:00:00,294.60416666666663,-21.573055555555555,295.1981536458334,-21.30327130277778,-0.5939869791667434,-142.5568750000184,-0.5528905484845412,-0.2697842527777752,0.6151994065920048,295.20750895833334,-21.30067784722222,-0.6033422916667064,-144.80215000000953,-0.5616035816806931,-0.27237770833333386,0.6241690003134642
2000-07-16 18:00:00,297.8916666666667,-21.295,298.3668676166667,-21.043195025000003,-0.4752009499999872,-114.04822799999693,-0.4431337758715198,-0.2518049749999989,0.5096790006473642,298.3761660166667,-21.04045313611111,-0.4844993499999646,-116.2798439999915,-0.45180889412671954,-0.2545468638888906,0.5185795380981133
2000-07-17 00:00:00,301.1666666666667,-20.954444444444444,301.5260581791667,-20.72431866111111,-0.3593915124999967,-86.2539629999992,-0.3358806146953172,-0.23012578333333522,0.4071527957457828,301.5352814916667,-20.721436844444444,-0.36861482500000875,-88.4675580000021,-0.3445038485333386,-0.23300760000000054,0.4159028214025147
2000-07-17 06:00:00,304.42916666666673,-20.552222222222223,304.6740121875,-20.34764156111111,-0.24484552083328026,-58.76292499998726,-0.2294148325005962,-0.2045806611111125,0.30738302368921516,304.6831432666667,-20.344629474999998,-0.25397659999998723,-60.954383999996935,-0.23797278392584043,-0.20759274722222543,0.3157937546570094
2000-07-17 12:00:00,307.6791666666667,-20.08972222222222,307.8092104,-19.914332533333333,-0.13004373333330932,-31.210495999994237,-0.12219956270313478,-0.17538968888888817,0.2137621553224173,307.81823323333333,-19.911200899999997,-0.1390665666666564,-33.375975999997536,-0.1306794433297156,-0.17852132222222394,0.221239596615774
2000-07-17 18:00:00,310.9166666666667,-19.56861111111111,310.9303529083333,-19.425718055555556,-0.013686241666619026,-3.284697999988566,-0.012901445322296024,-0.14289305555555387,0.14347429211538013,310.93925268333334,-19.422478561111113,-0.02258601666665072,-5.420643999996173,-0.021291102604802898,-0.14613254999999725,0.1476754308615581
2000-07-18 00:00:00,314.1333333333334,-18.990277777777777,314.0363798625,-18.8832694,0.09695347083339811,23.268833000015547,0.0917060840409847,-0.1070083777777775,0.14092833372463046,314.0451430375,-18.879934583333334,0.08819029583338533,21.16567100001248,0.0834180288744636,-0.11034319444444307,0.13832637148231353
2000-07-18 06:00:00,317.3333333333333,-18.35666666666667,317.1264874708333,-18.288589058333336,0.20684586250001757,49.64300700000422,0.19635906651264545,-0.06807760833333276,0.2078254883092334,317.135101775,-18.28517218888889,0.19823155833330475,47.57557399999314,0.18818335361032842,-0.07149447777777951,0.2013067940524214
2000-07-18 12:00:00,320.51666666666665,-17.669722222222223,320.2001392583333,-17.64339686111111,0.3165274083333429,75.9665780000023,0.3016163462088486,-0.0263253611111125,0.3027629791869827,320.2085937041666,-17.63991183888889,0.30807296250003446,73.93751100000827,0.29356301645519794,-0.0298103833333343,0.2950726723229568
2000-07-18 18:00:00,323.6791666666667,-16.93138888888889,323.25707289166667,-16.949516230555556,0.42209377500000755,101.30250600000181,0.4037783245573036,0.018127341666666297,0.4041849472176978,323.26535775,-16.94597745,0.4138089166666532,99.31413999999677,0.39585668532024754,0.014588561111111176,0.3961253368904434
