date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2000-06-27 06:00:00,308.33333333333337,-18.56527777777778,308.2736806375,-18.57398812222222,0.0596526958333925,14.3166470000142,0.05654701703163461,0.008710344444441631,0.0572139423392736,308.28086932916665,-18.571232505555557,0.05246400416672259,12.591361000013421,0.04973298962549218,0.005954727777776725,0.0500882123761138
2000-06-27 12:00:00,308.325,-18.566944444444445,308.2679198458334,-18.575408483333334,0.05708015416661283,13.699236999987079,0.05410791904815806,0.008464038888888581,0.05476592761141806,308.2751294875,-18.572646397222222,0.04987051249997876,11.968922999994902,0.04727407527626124,0.005701952777776853,0.04761670339383341
2000-06-27 18:00:00,308.3208333333334,-18.56833333333333,308.26214016666665,-18.57683328888889,0.0586931666667283,14.086360000014793,0.05563648096653928,0.008499955555556937,0.05628203286918311,308.2693714916667,-18.574064383333333,0.05146184166670764,12.350842000009834,0.04878215271084566,0.005731050000001403,0.04911764793837718
2000-06-28 00:00:00,308.3125,-18.56972222222222,308.25634172916665,-18.578262516666666,0.05615827083335034,13.477985000004082,0.05323316025855676,0.00854029444444393,0.05391387530705229,308.26359557083333,-18.575486458333334,0.048904429166668706,11.73706300000049,0.0463575261224872,0.005764236111112098,0.04671452269905247
2000-06-28 06:00:00,308.30833333333334,-18.57138888888889,308.250524675,-18.579696152777778,0.05780865833332882,13.874077999998917,0.054797085971677886,0.008307263888887917,0.05542320120187052,308.257801925,-18.576912619444442,0.050531408333313266,12.127537999995184,0.047899339122561835,0.00552373055555222,0.04821678410823341
2000-06-28 12:00:00,308.3041666666667,-18.572777777777777,308.2446891291667,-18.581134175,0.059477537499958544,14.27460899999005,0.05637855657764121,0.008356397222222256,0.056994482006118126,308.2519907541667,-18.578342872222223,0.05217591249999032,12.522218999997676,0.049457775820656316,0.005565094444445862,0.049769888943572656
2000-06-28 18:00:00,308.29583333333335,-18.574166666666667,308.238835225,-18.582576558333333,0.056998108333345954,13.679546000003029,0.054027865394672525,0.00840989166666617,0.05467848284142335,308.24616222083336,-18.57977722777778,0.04967111249999334,11.921066999998402,0.047083075085432365,0.005610561111112133,0.047416182252096796
2000-06-29 00:00:00,308.29166666666663,-18.575833333333332,308.23296308333335,-18.58402328611111,0.058703583333283404,14.088859999988017,0.05564395777964318,0.008189952777776455,0.05624344699139521,308.2403164875,-18.581215705555554,0.05135017916660445,12.324042999985068,0.04867421324181437,0.005382372222221932,0.04897089898573702
2000-06-29 06:00:00,308.28333333333336,-18.577222222222222,308.2270728291667,-18.585474325,0.05626050416668704,13.50252100000489,0.05332776740190991,0.008252102777777992,0.05396246794640884,308.23445368333336,-18.582658319444445,0.048879650000003494,11.731116000000839,0.04633204372853943,0.005436097222222713,0.046649859738972996
2000-06-29 12:00:00,308.2791666666667,-18.578611111111112,308.2211645875,-18.586929652777776,0.05800207916666977,13.920499000000746,0.05497809915549641,0.008318541666664458,0.05560386217889785,308.22857392083336,-18.584105094444443,0.050592745833341723,12.142259000002014,0.04795545412166797,0.005493983333330732,0.048269135216864385
2000-06-29 18:00:00,308.27083333333337,-18.580277777777777,308.21523847500004,-18.58838922777778,0.055594858333336106,13.342766000000665,0.05269589714906642,0.008111450000001241,0.0533165374775776,308.22267729583336,-18.585556055555553,0.04815603750000719,11.557449000001725,0.045645348687224335,0.005278277777776452,0.04594951642461495
2000-06-30 00:00:00,308.26666666666665,-18.581666666666667,308.2092946291667,-18.589853016666666,0.05737203749993114,13.769288999983473,0.05437995115715864,0.00818634999999901,0.05499268480810448,308.21676387083335,-18.587011224999998,0.04990279583330448,11.976670999993075,0.04730064238888804,0.005344558333330696,0.047601628726394694
2000-06-30 06:00:00,308.2625,-18.583333333333332,308.2033331708334,-18.591320975,0.059166829166599655,14.200038999983917,0.05608062435442212,0.007987641666666434,0.05664661341969462,308.2108337041667,-18.58847062222222,0.05166629583328586,12.399910999988606,0.048971736452107714,0.005137288888889202,0.04924045784703647
2000-06-30 12:00:00,308.2541666666667,-18.584722222222222,308.1973542416667,-18.59279306111111,0.05681242500003236,13.634982000007767,0.05384857627862834,0.008070838888887266,0.05445004662145946,308.2048868291667,-18.58993427222222,0.049279837500023405,11.827161000005617,0.04670934840151195,0.005212049999997248,0.04699924124584186
2000-06-30 18:00:00,308.25,-18.586388888888887,308.191357975,-18.59426922222222,0.05864202499998328,14.074085999995987,0.0555822151179309,0.007880333333332601,0.05613806424499643,308.19892326666667,-18.59140218888889,0.05107673333333196,12.25841599999967,0.04841207085713585,0.005013300000001664,0.04867095399987849
2000-07-01 00:00:00,308.2416666666667,-18.587777777777777,308.1853445208333,-18.59574941111111,0.056322145833348713,13.517315000003691,0.053382932489235015,0.007971633333333727,0.05397484960935992,308.19294302500003,-18.592874388888887,0.04872364166664056,11.693673999993734,0.04618135167906395,0.00509661111111015,0.046461733420073835
2000-07-01 06:00:00,308.2375,-18.589166666666664,308.1793140375,-18.597233572222223,0.058185962500033384,13.964631000008012,0.05514901935751637,0.00806690555555889,0.055735888507660765,308.1869461,-18.594350880555556,0.050553900000011254,12.132936000002701,0.04791570823906363,0.005184213888892231,0.04819534368007697
2000-07-01 12:00:00,308.22916666666674,-18.590833333333332,308.17326667500004,-18.59872166111111,0.05589999166670623,13.415998000009495,0.05298187118741351,0.007888327777777704,0.05356588803817577,308.1809324833334,-18.595831669444443,0.04823418333336349,11.576204000007237,0.045716625255817475,0.004998336111111001,0.04598905494029984
2000-07-01 18:00:00,308.225,-18.592499999999998,308.1672026041667,-18.600213622222224,0.05779739583334731,13.871375000003354,0.05477971804333569,0.0077136222222264905,0.055320135979452026,308.1749021666667,-18.597316752777775,0.05009783333332507,12.023479999998017,0.04748256365426573,0.004816752777777822,0.047726250026273655
2000-07-02 00:00:00,308.2166666666667,-18.593888888888888,308.1611219916667,-18.601709411111113,0.05554467500002147,13.330722000005153,0.05264416879768771,0.007820522222225179,0.053221885053754865,308.16885514583333,-18.598806127777777,0.047811520833363375,11.47476500000721,0.04531522114090183,0.004917238888889841,0.04558122959191491
2000-07-02 06:00:00,308.21250000000003,-18.595555555555553,308.1550250125,-18.603208980555557,0.05747498750002933,13.793997000007039,0.05447317516268062,0.007653425000004432,0.05500819660948016,308.16279140833336,-18.600299775,0.049708591666671964,11.930062000001271,0.04711280631808593,0.00474421944444714,0.04735107306914876
2000-07-02 12:00:00,308.2041666666667,-18.596944444444443,308.14891184583337,-18.60471228888889,0.055254820833340546,13.261157000001731,0.052368518877577014,0.007767844444448002,0.052941487978345705,308.1567109666667,-18.601797675,0.047455700000000434,11.389368000000104,0.04497717948604511,0.004853230555557531,0.045238263757265494
2000-07-02 18:00:00,308.2,-18.59861111111111,308.14278266250005,-18.606219297222225,0.057217337499935184,13.732160999984444,0.054228015641930014,0.0076081861111134685,0.05475912842760027,308.1506138291667,-18.603299805555558,0.049386170833315646,11.852680999995755,0.04680638991898242,0.004688694444446639,0.04704064175018661
2000-07-03 00:00:00,308.1916666666667,-18.6,308.1366376458334,-18.607729972222224,0.05502902083333083,13.2069649999994,0.05215358345910124,0.007729972222222159,0.05272332226857578,308.144500025,-18.604806127777778,0.047166641666706255,11.319994000009501,0.04470242196250983,0.004806127777776226,0.04496004204791282
2000-07-03 06:00:00,308.1875,-18.601666666666667,308.13047696250004,-18.609244280555558,0.05702303749995963,13.68552899999031,0.054042901549355885,0.0075776138888912214,0.05457156227158884,308.13836960000003,-18.606316600000003,0.04913039999996727,11.791295999992144,0.04656314925226292,0.00464993333333652,0.0467947511244517
2000-07-03 12:00:00,308.17916666666673,-18.603333333333335,308.12430078750003,-18.610762197222222,0.05486587916669805,13.167811000007532,0.051997994052899864,0.007428863888886639,0.05252598764864923,308.13222260833334,-18.60783117777778,0.04694405833339488,11.26657400001477,0.04449063649054902,0.004497844444443899,0.04471741637216288
2000-07-03 18:00:00,308.175,-18.604722222222225,308.1181092916667,-18.61228369166667,0.05689070833329879,13.65376999999171,0.05391652266440448,0.007561469444443247,0.05444416595595072,308.1260591333334,-18.609349805555556,0.04894086666661224,11.745807999986937,0.046382690084446024,0.004627583333331131,0.04661296442302097
2000-07-04 00:00:00,308.16666666666674,-18.60638888888889,308.1119026291667,-18.613808744444444,0.054764037500035556,13.143369000008533,0.051900545161314295,0.007419855555554022,0.05242824447239912,308.1198792666667,-18.610872422222222,0.0467874000000279,11.228976000006696,0.04434137126016421,0.004483533333331735,0.0445674686715333
2000-07-04 06:00:00,308.1625,-18.60777777777778,308.10568096250006,-18.61533732777778,0.05681903749996309,13.636568999991141,0.05384763201839021,0.0075595499999998594,0.054375676917423836,308.113683125,-18.612398958333333,0.04881687499999998,11.716049999999996,0.04626434968666667,0.0046211805555529395,0.04649457331327366
2000-07-04 12:00:00,308.1541666666667,-18.609444444444446,308.09944444166666,-18.616869419444445,0.05472222500003454,13.13333400000829,0.05185998678251932,0.007424974999999279,0.05238881996303515,308.10747084583335,-18.61392933888889,0.046695820833349444,11.206997000003867,0.044253784931290556,0.004484894444445331,0.04448046477732965
2000-07-04 18:00:00,308.15000000000003,-18.611111111111114,308.0931932166667,-18.61840499166667,0.05680678333334299,13.633628000002318,0.05383500588795061,0.007293880555554466,0.054326867415110607,308.101242575,-18.61546348888889,0.04875742500001934,11.701782000004641,0.046207139390829356,0.004352377777774308,0.046411667803084644
2000-07-05 00:00:00,308.1416666666667,-18.61277777777778,308.0869274291667,-18.61994401666667,0.05473923750002996,13.13741700000719,0.05187513236308771,0.007166238888888898,0.05236777932304749,308.09499848333337,-18.617001322222222,0.04666818333333822,11.200364000001173,0.04422676016720162,0.00422354444444295,0.04442797127123375
2000-07-05 06:00:00,308.1375,-18.61416666666667,308.080647225,-18.62148646111111,0.05685277499998165,13.644665999995595,0.05387761957302656,0.007319794444441641,0.05437257811613594,308.08873876250004,-18.61854275,0.048761237499945764,11.702696999986983,0.04620991919250306,0.004376083333330172,0.04641666427558127
2000-07-05 12:00:00,308.1291666666667,-18.615833333333335,308.0743527375,-18.623032291666668,0.05481392916669847,13.155343000007633,0.05194497771569605,0.007198958333333394,0.052441450077011106,308.08246360833334,-18.620087680555557,0.04670305833337807,11.208734000010736,0.0442590115980692,0.004254347222222066,0.044463013457949424
2000-07-05 18:00:00,308.12083333333334,-18.6175,308.06804410833337,-18.62458146666667,0.05278922499996952,12.669413999992685,0.050025773191891686,0.0070814666666692005,0.050524500301435404,308.0761732416667,-18.621636022222223,0.04466009166662843,10.718421999990824,0.042322556644988366,0.00413602222222309,0.04252417512623903
2000-07-06 00:00:00,308.11666666666673,-18.61888888888889,308.0617214791667,-18.626133944444444,0.05494518750003863,13.18684500000927,0.052068423322307045,0.007245055555554103,0.052570062881788844,308.06986788750004,-18.623187675,0.04679877916669284,11.231707000006281,0.04434892056100657,0.004298786111110786,0.04455677618074879
2000-07-06 06:00:00,308.10833333333335,-18.620555555555555,308.0553849958333,-18.627689680555555,0.05294833750002681,12.707601000006434,0.05017564687318066,0.007134125000000324,0.05068028468947965,308.0635477916667,-18.624742547222223,0.044785541666669815,10.748530000000756,0.04244067152540707,0.004186991666667694,0.042646705471512995
2000-07-06 12:00:00,308.1041666666667,-18.622222222222224,308.0490348,-18.629248625,0.05513186666667025,13.23164800000086,0.052244337803599585,0.007026402777775331,0.05271471466300895,308.0572132,-18.626300544444444,0.0469534666667073,11.268832000009752,0.04449466690117772,0.004078322222220265,0.044681182642498374
2000-07-06 18:00:00,308.09583333333336,-18.62388888888889,308.0426710416667,-18.630810725,0.053162291666637884,12.758949999993092,0.050377440767225,0.00692183611111119,0.050850745633307506,308.0508643791667,-18.627861572222223,0.04496895416667712,10.79254900000251,0.04261367231091603,0.003972683333334004,0.042798449398034774
2000-07-07 00:00:00,308.0916666666667,-18.625555555555557,308.0362938791667,-18.63237592777778,0.05537278750000496,13.28946900000119,0.05247164324838792,0.006820372222222204,0.05291304939667314,308.0445015833334,-18.629425541666667,0.047165083333311486,11.319619999994757,0.04469435289728834,0.003869986111109114,0.04486158669407202
2000-07-07 06:00:00,308.08333333333337,-18.626944444444444,308.02990346666667,-18.633944186111112,0.05342986666670413,12.823168000008991,0.05063007732725926,0.006999741666668058,0.051111653173354164,308.0381250916667,-18.630992369444446,0.045208241666671256,10.849978000001101,0.04283964738856872,0.00404792500000184,0.043030466819112816
2000-07-07 12:00:00,308.0791666666667,-18.628611111111113,308.023499975,-18.635515441666666,0.05566669166671545,13.360006000011708,0.05274918749072721,0.006904330555553173,0.05319912155012774,308.031735175,-18.63256197777778,0.04743149166671401,11.383558000011362,0.044945986784467866,0.003950866666666997,0.04511929812114696
2000-07-07 18:00:00,308.0708333333334,-18.630277777777778,308.0170835666667,-18.637089644444444,0.05374976666666953,12.899944000000687,0.050932243281494684,0.006811866666666333,0.05138574616715285,308.0253321083334,-18.63413429722222,0.045501225000009526,10.920294000002286,0.04311645905978086,0.0038565194444437623,0.04328858709983789
2000-07-08 00:00:00,308.0625,-18.631944444444446,308.0106544166667,-18.638666752777777,0.05184558333331779,12.44293999999627,0.04912740689890759,0.006722308333330318,0.04958519454034569,308.01891616250003,-18.635709263888888,0.043583837499966194,10.460120999991886,0.04129916988185542,0.003764819444441514,0.04147041462214094
2000-07-08 06:00:00,308.05833333333334,-18.63361111111111,308.0042126916667,-18.640246719444445,0.054120641666656866,12.988953999997648,0.0512826977686558,0.006635608333333209,0.051710215283965175,308.0124876041667,-18.637286822222222,0.045845729166615,11.0029749999876,0.043442078302961686,0.0036757111111107577,0.043597305061660624
2000-07-08 12:00:00,308.05,-18.634999999999998,307.9977585666666,-18.641829502777778,0.052241433333392706,12.53794400001425,0.0495015972122109,0.00682950277778005,0.04997049343293239,308.00604669583333,-18.63886692222222,0.043953304166677754,10.54879300000266,0.041648507552510074,0.003866922222222513,0.04182763751235256
2000-07-08 18:00:00,308.04583333333335,-18.636666666666667,307.9912922125,-18.643415069444444,0.054541120833334844,13.089869000000363,0.05168018136485031,0.006748402777777329,0.052118922303237725,307.99959369166663,-18.640449530555554,0.046239641666716125,11.09751400001187,0.04381453646004652,0.0037828638888868227,0.04397753577765825
2000-07-09 00:00:00,308.0375,-18.638333333333332,307.98481380416666,-18.64500338611111,0.05268619583335976,12.644687000006343,0.04992207759302306,0.006670052777778324,0.050365696799537236,307.9931288416667,-18.64203461388889,0.04437115833331973,10.649077999996734,0.042043646024243715,0.0037012805555569628,0.04220625118412262
2000-07-09 06:00:00,308.03333333333336,-18.64,307.9783235,-18.646594419444444,0.05500983333337217,13.202360000009321,0.05212330832356337,0.006594419444443389,0.05253880102982954,307.9866523708333,-18.64362215,0.04668096250003373,11.203431000008095,0.0442318644755993,0.0036221499999982143,0.04437992556934713
2000-07-09 12:00:00,308.025,-18.641666666666666,307.97182146666665,-18.64818815,0.05317853333332323,12.762847999997575,0.050387618223146025,0.0065214833333335775,0.05080789105034112,307.98016449999994,-18.645212116666666,0.044835500000033335,10.760520000008,0.04248281611056644,0.003545450000000727,0.042630503987334346
2000-07-09 18:00:00,308.0166666666667,-18.643333333333334,307.9653078625,-18.64978454722222,0.05135880416668215,12.326113000003716,0.04866292448365693,0.006451213888887253,0.04908867853030255,307.9736654458333,-18.646804508333332,0.0430012208333892,10.320293000013407,0.04074439735367693,0.003471174999997828,0.04089199142563771
2000-07-10 00:00:00,308.0125,-18.645,307.9587828333333,-18.651383591666665,0.053717166666672256,12.892120000001341,0.05089700447746136,0.006383591666665467,0.05129576282783739,307.9671553958333,-18.64839930833333,0.04534460416670072,10.882705000008173,0.04296438079942119,0.0033993083333321295,0.043098646194679194
2000-07-10 06:00:00,308.0041666666667,-18.646666666666665,307.95224652916664,-18.652985255555553,0.05192013750007618,12.460833000018283,0.04919384617889796,0.006318588888888144,0.04959797421874568,307.9606345291666,-18.649996516666665,0.04353213750010809,10.447713000025942,0.041246657453556004,0.0033298500000000786,0.04138084875550796
2000-07-10 12:00:00,308.0,-18.648333333333333,307.94569909166665,-18.654589519444443,0.05430090833334589,13.032218000003013,0.051449108666679566,0.00625618611110923,0.05182808720663458,307.9541030208333,-18.65159612222222,0.04589697916668456,11.015275000004294,0.04348692427073583,0.0032627888888860923,0.04360915457982061
2000-07-10 18:00:00,307.9916666666667,-18.65,307.93914065416664,-18.656196355555554,0.05252601250003863,12.606243000009272,0.04976694772138028,0.006196355555555755,0.05015121022655089,307.94756102083335,-18.653198125,0.044105645833326435,10.585354999998344,0.04178925169015602,0.0031981250000008288,0.04191144892004071
2000-07-11 00:00:00,307.9833333333333,-18.651666666666664,307.93257135,-18.65780573611111,0.050761983333302396,12.182875999992575,0.048095114575814564,0.006139069444447642,0.048485340058414914,307.94100867916666,-18.654802516666667,0.042324654166634446,10.157916999992267,0.04010140991230772,0.0031358500000031597,0.040223831545303346
2000-07-11 06:00:00,307.9791666666667,-18.653333333333332,307.9259913166667,-18.65941762222222,0.05317535000000362,12.762084000000868,0.05038120418398473,0.006084288888889233,0.050747258895313715,307.93444612916664,-18.656409288888888,0.04472053750004079,10.73292900000979,0.042371032836608896,0.0030759555555555096,0.04248253660092712
2000-07-11 12:00:00,307.9708333333333,-18.654999999999998,307.91940067916664,-18.66103198333333,0.05143265416666054,12.34383699999853,0.04872960874028688,0.006031983333333102,0.04910152310484314,307.92787350000003,-18.658018427777776,0.04295983333327058,10.31035999998494,0.040702438802378664,0.0030184277777784985,0.04081420613050547
2000-07-11 18:00:00,307.96666666666664,-18.656666666666666,307.91279957083333,-18.662648780555553,0.053867095833311396,12.928102999994735,0.05103561440518186,0.005982113888887142,0.05138501339162843,307.92129091666663,-18.65962991944444,0.045375750000005155,10.890180000001237,0.04299099192117313,0.002963252777774983,0.04309299528453702
2000-07-12 00:00:00,307.9583333333333,-18.65833333333333,307.90618812499997,-18.664267966666664,0.05214520833334291,12.514850000002298,0.04940375814905643,0.005934633333332329,0.049758930570547234,307.9146984958333,-18.661243749999997,0.04363483750000796,10.47236100000191,0.04134117478943935,0.002910416666665583,0.04144349465488852
2000-07-12 06:00:00,307.95,-18.66,307.89956647916665,-18.66588949722222,0.0504335208333373,12.104045000000951,0.04778159677680814,0.005889497222220541,0.048143194223258585,307.9080963583333,-18.66285989444444,0.04190364166669269,10.056874000006246,0.039700595066137136,0.0028598944444411245,0.03980347015358289
2000-07-12 12:00:00,307.9458333333333,-18.661666666666665,307.89293477083334,-18.667513322222224,0.052898562499990476,12.695654999997714,0.0501165341267896,0.0058466555555583,0.0504564203257532,307.90148461666666,-18.66447833333333,0.0443487166666614,10.643691999998737,0.04201671559827113,0.0028116666666662127,0.04211068568546192
2000-07-12 18:00:00,307.9375,-18.66333333333333,307.88629315,-18.66913938888889,0.051206850000028226,12.289644000006774,0.04851332085056559,0.005806055555559908,0.04885951864194443,307.8948633791666,-18.666099038888888,0.04263662083337749,10.232789000010598,0.04039425595576509,0.0027657055555572185,0.04048882602878399
2000-07-13 00:00:00,307.9291666666667,-18.665,307.8796417625,-18.670767647222224,0.04952490416667388,11.88597700000173,0.04691939118797848,0.005767647222224781,0.04727256082996532,307.8882327708333,-18.66772198888889,0.04093389583334783,9.82413500000348,0.038780705372677686,0.002721988888890081,0.03887611511041343
2000-07-13 06:00:00,307.925,-18.666666666666664,307.8729807625,-18.672398044444446,0.052019237500019244,12.484617000004619,0.04928201816180317,0.005731377777781432,0.049614171217527446,307.8815929,-18.669347155555556,0.04340710000002446,10.41770400000587,0.041123415810459044,0.00268048888889183,0.04121068235145353
2000-07-13 12:00:00,307.9166666666667,-18.668333333333333,307.86631031666667,-18.674030533333333,0.05035635000001548,12.085524000003716,0.04770616663886339,0.00569720000000018,0.048045149657531414,307.8749438833333,-18.67097451388889,0.04172278333339818,10.013468000015564,0.03952732855559182,0.0026411805555568435,0.0396154708461897
2000-07-13 18:00:00,307.9125,-18.67,307.85963058333334,-18.67566506388889,0.05286941666668099,12.688660000003438,0.05008648655204111,0.005665063888887545,0.05040584354415911,307.86828583749997,-18.67260403888889,0.0442141625000545,10.61139900001308,0.04188720409882394,0.002604038888886606,0.04196806973059001
2000-07-14 00:00:00,307.90416666666664,-18.671666666666667,307.8529417291667,-18.67730159166667,0.05122493749996693,12.293984999992063,0.048528096387042564,0.005634925000002511,0.04885415539641098,307.861618875,-18.674235708333335,0.04254779166666367,10.21146999999928,0.040308141038817885,0.002569041666667715,0.040389926976097036
2000-07-14 06:00:00,307.8958333333333,-18.673333333333336,307.84624392083333,-18.678940075,0.04958941249998361,11.901458999996066,0.046978218940802036,0.0056067416666643055,0.04731161157187991,307.85494311249994,-18.675869505555557,0.04089022083337568,9.813653000010163,0.038737445115533876,0.0025361722222214667,0.03882037887142813
2000-07-14 12:00:00,307.89166666666665,-18.675,307.839537325,-18.680580475000003,0.052129341666670825,12.511042000000998,0.04938392314069779,0.005580475000002139,0.0496982247761381,307.8482586583333,-18.67750541388889,0.04340800833335834,10.417922000006001,0.04112227632657206,0.002505413888890473,0.04119852789941058
2000-07-14 18:00:00,307.8833333333333,-18.67666666666667,307.83282211666665,-18.682222761111113,0.05051121666667768,12.122692000002644,0.0478505504048339,0.0055560944444437155,0.048172038995504256,307.84156562916667,-18.679143411111113,0.041767704166659314,10.024248999998235,0.039567959795159285,0.0024767444444435682,0.039645399455923054
2000-07-15 00:00:00,307.875,-18.678333333333335,307.8260984458333,-18.683866897222224,0.0489015541667186,11.736373000012463,0.046325223967375366,0.005533563888889148,0.04665454628445726,307.83486412083334,-18.680783494444444,0.040135879166655286,9.632610999997269,0.038021705818179465,0.00245016111110985,0.03810056949194772
2000-07-15 06:00:00,307.8708333333333,-18.68,307.8193664875,-18.68551286388889,0.05146684583326078,12.352042999982586,0.04875488920241746,0.00551286388888883,0.04906557725614585,307.8281542375,-18.682425644444447,0.0426790958333072,10.242982999993728,0.04043056282966624,0.0024256444444468173,0.04050326102596751
2000-07-15 12:00:00,307.8625,-18.68166666666667,307.81262638749996,-18.687160630555557,0.04987361250005051,11.969667000012123,0.047245146445264855,0.005493963888888231,0.047563510015194266,307.82143607916663,-18.68406985,0.04106392083338051,9.855341000011322,0.03890010271120197,0.002403183333331782,0.03897426425363187
2000-07-15 18:00:00,307.85416666666663,-18.683333333333334,307.8058783041667,-18.688810175,0.048288362499931736,11.589206999983617,0.045742995451305356,0.005476841666666843,0.04606970166849705,307.8147097333333,-18.68571610277778,0.03945693333332656,9.469663999998374,0.037377428224858546,0.002382769444444932,0.0374533005818753
2000-07-16 00:00:00,307.85,-18.685277777777777,307.79912237916665,-18.690461477777777,0.05087762083337566,12.210629000010158,0.04819525778011371,0.005183699999999902,0.04847322561327162,307.80797528749997,-18.68736438611111,0.042024712500051464,10.085931000012351,0.03980945519766253,0.002086608333332407,0.03986410227429326
2000-07-16 06:00:00,307.84166666666664,-18.686944444444446,307.79235875,-18.69211451111111,0.04930791666663481,11.833899999992354,0.04670785363396367,0.005170066666664752,0.04699311826749157,307.8012328208333,-18.689014683333333,0.04043384583331999,9.704122999996798,0.038302073216501004,0.0020702388888871326,0.03835798085530966
2000-07-16 12:00:00,307.8333333333333,-18.68861111111111,307.7855875625,-18.693769252777777,0.047745770833330425,11.458984999999302,0.045227638067604284,0.005158141666665728,0.04552082662265733,307.79448242083333,-18.690666977777777,0.038850912499981405,9.324218999995537,0.03680223549069459,0.0020558666666659065,0.036859613669196975
2000-07-16 18:00:00,307.82916666666665,-18.690277777777776,307.7788089458333,-18.695425675,0.050357720833346775,12.085853000003226,0.04770136467322999,0.005147897222222753,0.04797833907434967,307.7877241666667,-18.69232124166667,0.04144249999995964,9.946199999990313,0.0392567791436472,0.002043463888892205,0.039309928077845904
2000-07-17 00:00:00,307.8208333333333,-18.691944444444445,307.77202302916663,-18.697083747222223,0.048810304166693186,11.714473000006365,0.046235119921723335,0.005139302777777743,0.04651987459412664,307.78095813333334,-18.693977441666668,0.039875199999983124,9.57004799999595,0.037771769619162135,0.002032997222222832,0.037826441168792004
2000-07-17 06:00:00,307.8125,-18.69361111111111,307.7652299458333,-18.698743436111112,0.04727005416668817,11.34481300000516,0.044775692191789576,0.005132325000001714,0.04506887348259383,307.7741844,-18.695635544444446,0.0383155999999758,9.195743999994193,0.03629408274147817,0.0020244333333359066,0.03635049886276304
2000-07-17 12:00:00,307.8083333333333,-18.69527777777778,307.7584298208333,-18.700404702777778,0.049903512499952285,11.976842999988548,0.04726972273070795,0.005126924999999005,0.04754694555241987,307.76740306249997,-18.697295508333333,0.04093027083331435,9.823264999995445,0.03877042361396949,0.002017730555554209,0.03882289243625949
2000-07-17 18:00:00,307.8,-18.696944444444444,307.75162279166665,-18.702067505555554,0.04837720833336334,11.610530000007202,0.045823522676283285,0.005123061111110161,0.04610901180923037,307.7606142083333,-18.698957280555558,0.039385791666688874,9.45259000000533,0.03730707825582955,0.0020128361111133586,0.037361338192588495
2000-07-18 00:00:00,307.79166666666663,-18.698888888888888,307.7448089875,-18.7037318,0.04685767916663508,11.24584299999242,0.044383731708844916,0.004842911111111903,0.04464716580346469,307.7538179333333,-18.700620805555555,0.03784873333330552,9.083695999993324,0.03585076113407823,0.001731916666667388,0.03589257032543712
2000-07-18 06:00:00,307.7875,-18.700555555555553,307.73798855,-18.70539753888889,0.04951145000001134,11.88274800000272,0.04689692957908377,0.00484198333333552,0.047146227755908474,307.74701435000003,-18.702286025,0.04048564999999371,9.71655599999849,0.03834810189270578,0.0017304694444462143,0.03838712592245141
2000-07-18 12:00:00,307.77916666666664,-18.702222222222222,307.73116162083335,-18.707064669444442,0.04800504583329257,11.521210999990217,0.04546962530503733,0.004842447222220159,0.04572675482876479,307.74020357083333,-18.70395287222222,0.038963095833310035,9.351142999994408,0.036905571601297225,0.0017306499999989455,0.03694612778735601
2000-07-18 18:00:00,307.7708333333333,-18.703888888888887,307.72432835,-18.708733144444444,0.04650498333330688,11.161195999993652,0.04404835559430998,0.004844255555557453,0.044313930425868356,307.7333857333333,-18.705621277777777,0.03744760000000724,8.987424000001738,0.03546975505897785,0.0017323888888896022,0.035512035848235944
2000-07-19 00:00:00,307.76666666666665,-18.705555555555556,307.7174888875,-18.71040291111111,0.049177779166655,11.8026669999972,0.04657950163301321,0.0048473555555546,0.04683104540184312,307.72656097083336,-18.707291174999998,0.040105695833290156,9.625366999989637,0.03798708550919566,0.0017356194444424489,0.03802671475254277
2000-07-19 06:00:00,307.75833333333327,-18.70722222222222,307.7106434,-18.712073913888887,0.04768993333328808,11.44558399998914,0.045169819664268925,0.004851691666665658,0.04542963247852186,307.7197294375,-18.70896248888889,0.03860389583326196,9.26493499998287,0.03656425843643289,0.0017402666666690436,0.03660564870590911
2000-07-19 12:00:00,307.75,-18.709166666666665,307.7037920416667,-18.713746108333332,0.04620795833329794,11.089909999991505,0.04376568991350877,0.00457944166666735,0.04400462347732742,307.71289129166666,-18.710635149999998,0.037108708333335017,8.906090000000404,0.03514769346751463,0.0014684833333333813,0.03517835691283323
2000-07-19 18:00:00,307.74583333333334,-18.710833333333333,307.69693498333334,-18.71541945,0.048898350000001756,11.735604000000421,0.04631342678596375,0.0045861166666654185,0.046539939316131186,307.70604671250004,-18.712309083333334,0.03978662083329709,9.548788999991302,0.03768371923315075,0.001475750000000886,0.03771260434401976
2000-07-20 00:00:00,307.7375,-18.7125,307.69007239583334,-18.717093888888886,0.047427604166671244,11.382625000001099,0.04491998561013037,0.004593888888887676,0.04515427896435215,307.69919588333335,-18.713984225,0.03830411666666578,9.192987999999787,0.03627921369863845,0.0014842250000022261,0.03630956162089638
