date,ty_ra_deg,ty_dec_deg,jpl_ra_icrf_deg,jpl_dec_icrf_deg,dra_icrf_deg,dra_icrf_seconds_time,dra_icrf_cosdec_deg,ddec_icrf_deg,sep_icrf_deg,jpl_ra_app_deg,jpl_dec_app_deg,dra_app_deg,dra_app_seconds_time,dra_app_cosdec_deg,ddec_app_deg,sep_app_deg
2000-06-23 12:00:00,251.90833333333336,-9.098611111111111,250.98219235833332,-10.93944253611111,0.9261409750000382,222.27383400000917,0.91201735615756,1.8408314249999993,2.054350796114319,250.98992785833335,-10.93887576388889,0.9184054750000143,220.41731400000344,0.9044006125364269,1.840264652777778,2.0504723914206124
2000-06-23 18:00:00,251.90000000000003,-9.09888888888889,250.9759485625,-10.939609275,0.9240514375000259,221.77234500000623,0.9099590604091742,1.8407203861111103,2.053338403325836,250.983682,-10.939040425,0.9163180000000466,219.91632000001118,0.9023443541658096,1.8401515361111098,2.049464793622209
2000-06-24 00:00:00,251.89166666666668,-9.09888888888889,250.96971663333332,-10.93978265,0.9219500333333599,221.26800800000638,0.9078894613205014,1.8408937611111096,2.052577653798959,250.97744752916662,-10.939211466666666,0.914219137500055,219.4125930000132,0.9002772614494831,1.8403225777777763,2.0487092545094945
2000-06-24 06:00:00,251.88750000000002,-9.099166666666667,250.96349682083329,-10.939962419444445,0.924003179166732,221.7607630000157,0.9099106529301564,1.8407957527777778,2.0533845154837,250.97122474583333,-10.93938863888889,0.9162752541666919,219.90606100000605,0.9023013893671121,1.8402219722222224,2.04950912082171
2000-06-24 12:00:00,251.8791666666667,-9.099166666666667,250.95728940833334,-10.940148433333334,0.9218772583333532,221.25054200000477,0.9078168954270636,1.8409817666666672,2.052624489940901,250.96501399999997,-10.939571780555555,0.9141526666667232,219.39664000001358,0.9002109186850467,1.8404051138888882,2.0487542451919722
2000-06-24 18:00:00,251.87083333333334,-9.099444444444446,250.95109472083328,-10.940340636111111,0.9197386125000548,220.73726700001316,0.9057102116538643,1.8408961916666655,2.0516169387033485,250.95881568749996,-10.939760825,0.9120176458333731,218.88423500000954,0.8981078126559844,1.8403163805555547,2.0477513684555655
2000-06-25 00:00:00,251.8666666666667,-9.099722222222223,250.94491309166662,-10.940539072222222,0.921753575000082,221.2208580000197,0.9076937742559712,1.8408168499999995,2.0524221333520676,250.95263020833332,-10.939955811111112,0.9140364583333849,219.36875000001237,0.9000951786997369,1.8402335888888892,2.0485493163762243
2000-06-25 06:00:00,251.85833333333335,-9.099722222222223,250.93874487083332,-10.940743877777779,0.9195884625000303,220.70123100000728,0.9055614009368292,1.841021655555556,2.0516638343005464,250.9464579958333,-10.940156872222223,0.9118753375000495,218.85008100001187,0.8979667418383941,1.8404346500000006,2.0477957973407044
2000-06-25 12:00:00,251.85000000000005,-9.100000000000001,250.93259039999998,-10.940955283333334,0.9174096000000702,220.17830400001685,0.9034150925593729,1.840955283333333,2.050657909587498,250.940299475,-10.940364236111112,0.909700525000062,218.3281260000149,0.8958244310737737,1.8403642361111103,2.0467940692241666
2000-06-25 18:00:00,251.84583333333336,-9.100277777777777,250.92645000416664,-10.941173591666667,0.9193833291667204,220.6519990000129,0.9053580211690876,1.8408958138888902,2.051461159987662,250.93415506249997,-10.940578216666667,0.9116782708333915,218.80278500001396,0.897771328668559,1.8403004388888906,2.047589501095479
2000-06-26 00:00:00,251.8375,-9.100555555555555,250.9203239875,-10.94139916111111,0.9171760124999935,220.12224299999843,0.9031836763701784,1.8408436055555555,2.050455719907158,250.92802514583332,-10.940799177777778,0.9094748541666888,218.27396500000532,0.8956008346534977,1.8402436222222232,2.0465877749232235
2000-06-26 06:00:00,251.82916666666668,-9.100555555555555,250.91421261249997,-10.941632394444445,0.9149540541667136,219.58897300001126,0.9009952919391717,1.84107683888889,2.049702301736753,250.92191008333327,-10.941027530555555,0.9072565833334068,217.74158000001762,0.8934160889048548,1.8404719749999998,2.045838172640316
2000-06-26 12:00:00,251.82500000000002,-9.100833333333332,250.90811609999997,-10.941873697222222,0.9168839000000446,220.0521360000107,0.9028949728404135,1.8410403638888901,2.0505052333906515,250.91581019999995,-10.941263708333334,0.909189800000064,218.20555200001536,0.8953191041507951,1.8404303750000022,2.046632446737487
2000-06-26 18:00:00,251.8166666666667,-9.101111111111111,250.90203462916665,-10.942123469444445,0.9146320375000414,219.51168900000994,0.9006767343384565,1.8410123583333338,2.049504385361091,250.9097257583333,-10.941508130555556,0.9069409083333824,217.66581800001177,0.8931038026246821,1.8403970194444454,2.0456343954756755
2000-06-27 00:00:00,251.80833333333334,-9.101388888888888,250.89596832499996,-10.942382075,0.9123650083333814,218.96760200001154,0.8984435519423702,1.8409931861111115,2.04850683524899,250.90365698749997,-10.941761186111112,0.9046763458333658,217.12232300000778,0.8908730610532991,1.840372297222224,2.0446393013648674
2000-06-27 06:00:00,251.8041666666667,-9.101666666666667,250.88991726666663,-10.942649825,0.9142494000000738,219.41985600001772,0.9002984329062353,1.8409831583333336,2.0493119495308845,250.89760405833334,-10.942023216666668,0.9065626083333598,217.57502600000635,0.8927298003481998,1.840356550000001,2.045434741628721
2000-06-27 12:00:00,251.79583333333335,-9.101944444444444,250.88388149166667,-10.942926947222222,0.9119518416666779,218.8684420000027,0.8980351655784484,1.8409825027777789,2.0483181713170837,250.89156708749996,-10.942294494444445,0.9042662458333837,217.02389900001208,0.8904677229474273,1.8403500500000014,2.0444427141362618
2000-06-27 18:00:00,251.78750000000005,-9.102222222222222,250.87786099583332,-10.94321358888889,0.9096390041667348,218.31336100001636,0.895756842961947,1.8409913666666675,2.0473283858004643,250.8855461583333,-10.942575202777778,0.9019538416667388,216.4689220000173,0.8881898395699033,1.840352980555556,2.0434543324561747
2000-06-28 00:00:00,251.78333333333336,-9.1025,250.87185576249996,-10.943509800000001,0.911477570833398,218.75461700001551,0.8975665563383579,1.841009800000002,2.048137319796547,250.87954131249998,-10.942865436111111,0.9037920208333787,216.9100850000109,0.889999188072483,1.840365436111112,2.0442525553116946
2000-06-28 06:00:00,251.775,-9.102777777777778,250.86586574166662,-10.943815527777778,0.9091342583333812,218.1922220000115,0.8952582018654203,1.84103775,2.047151999958828,250.8735525708333,-10.943165191666667,0.9014474291666943,216.34738300000663,0.8876895866756533,1.8403874138888892,2.043267980772797
2000-06-28 12:00:00,251.77083333333337,-9.103055555555555,250.85989088333332,-10.944130627777778,0.91094245000005,218.626188000012,0.8970379749070264,1.8410750722222229,2.047964430414606,250.86757993333333,-10.943474380555555,0.9032534000000396,216.7808160000095,0.8894671896239446,1.8404188250000004,2.0440690875326375
2000-06-28 18:00:00,251.76250000000002,-9.10361111111111,250.85393114999997,-10.944454869444444,0.9085688500000515,218.05652400001236,0.8946993909726979,1.8408437583333335,2.0467332310380417,250.86162338333332,-10.943792819444445,0.900876616666693,216.21038800000633,0.88712548683593,1.8401817083333345,2.042837699320383
2000-06-29 00:00:00,251.75416666666672,-9.10388888888889,250.84798652083327,-10.944787947222222,0.9061801458334457,217.48323500002698,0.8923463099524033,1.8408990583333331,2.0457555699864454,250.85568291666664,-10.944120266666667,0.8984837500000822,215.63610000001972,0.8847683193036172,1.8402313777777781,2.041860037510042
2000-06-29 06:00:00,251.74999999999997,-9.104166666666666,250.84205699999995,-10.945129508333334,0.9079430000000173,217.90632000000414,0.8940813980193856,1.8409628416666681,2.0465703021703514,250.84975853749998,-10.94445641388889,0.9002414624999915,216.05795099999796,0.8864983606567075,1.840289747222224,2.042662798971945
2000-06-29 12:00:00,251.74166666666667,-9.104444444444445,250.8361426333333,-10.94547916111111,0.9055240333333643,217.32576800000743,0.8916984987389363,1.841034716666666,2.0455951972952127,250.8438502583333,-10.944800930555555,0.8978164083333695,215.47593800000868,0.8841094787144358,1.8403564861111104,2.04168743363899
2000-06-29 18:00:00,251.7333333333333,-9.105,250.8302435083333,-10.94583651111111,0.903089824999995,216.7415579999988,0.8893002034443969,1.8408365111111102,2.0443725212860233,250.83795812499997,-10.945153472222222,0.89537520833332,214.8900499999968,0.8817043132675113,1.8401534722222213,2.0404640961970824
2000-06-30 00:00:00,251.72916666666669,-9.105277777777777,250.8243597625,-10.946201183333333,0.9048069041666906,217.15365700000575,0.8909901807748729,1.8409234055555554,2.045186369575139,250.83208220416665,-10.945513705555555,0.8970844625000325,215.3002710000078,0.8833866004706532,1.840235927777778,2.041265856377887
2000-06-30 06:00:00,251.7208333333333,-9.105555555555556,250.8184915833333,-10.946572833333333,0.902341750000005,216.5620200000012,0.8885617800994949,1.8410172777777767,2.0442142395324225,250.82622259583334,-10.945881327777778,0.8946107374999599,214.70657699999038,0.8809497703898818,1.8403257722222222,2.04029360350328
2000-06-30 12:00:00,251.71666666666664,-9.10611111111111,250.8126391958333,-10.946951188888889,0.9040274708333413,216.96659300000192,0.8902204749871488,1.840840077777779,2.044776178791014,250.82037941666664,-10.946256097222223,0.8962872500000003,215.10894000000008,0.8825994152384503,1.8401449861111132,2.0408433494308227
2000-06-30 18:00:00,251.70833333333331,-9.106388888888889,250.806802875,-10.947336041666667,0.9015304583333261,216.36730999999827,0.8877606911192317,1.8409471527777779,2.043803025545487,250.81455281666666,-10.94663783888889,0.8937805166666521,214.50732399999652,0.8801300684120209,1.8402489500000012,2.039870540122251
2000-07-01 00:00:00,251.69999999999996,-9.106944444444444,250.80098292916662,-10.947727280555556,0.899017070833338,215.76409700000113,0.8852843992014948,1.8407828361111118,2.042580645055019,250.80874295833328,-10.947026455555555,0.8912570416666767,213.90169000000242,0.8776438551501153,1.840082011111111,2.0386484881033997
2000-07-01 06:00:00,251.69583333333333,-9.107222222222221,250.79517969166665,-10.948124894444444,0.900653641666679,216.15687400000297,0.8868950467794157,1.8409026722222226,2.0433871304132176,250.80295001666667,-10.947421938888889,0.892883316666655,214.2919959999972,0.8792443767939532,1.8401997166666675,2.039444166366727
2000-07-01 12:00:00,251.68749999999997,-9.107777777777777,250.78939350833332,-10.948528966666666,0.8981064916666526,215.54555799999662,0.8843854980127449,1.8407511888888894,2.0421627202305754,250.79717417499995,-10.947824369444445,0.8903258250000192,213.6781980000046,0.8767246552224665,1.8400465916666686,2.0382210012123023
2000-07-01 18:00:00,251.68333333333328,-9.108055555555556,250.78362472499995,-10.948939669444444,0.8997086083333272,215.93006599999853,0.8859621967379013,1.8408841138888885,2.042965732700644,250.79141560416667,-10.948233905555556,0.8919177291666074,214.06025499998577,0.8782913089400771,1.8401783500000004,2.0390142176230124
2000-07-02 00:00:00,251.67499999999998,-9.108611111111111,250.77787367916665,-10.949357266666667,0.8971263208333369,215.31031700000085,0.88341803659031,1.8407461555555553,2.0417394364273087,250.78567447916663,-10.948650786111111,0.8893255208333528,213.43812500000467,0.875737389307705,1.8400396749999999,2.0377903263069523
2000-07-02 06:00:00,251.6708333333333,-9.109166666666667,250.7721406833333,-10.949782083333334,0.8986926499999868,215.68623599999682,0.8849590929274749,1.840615416666667,2.0422888013028415,250.7799509416666,-10.9490753,0.890882391666679,213.81177400000297,0.8772691456012991,1.8399086333333337,2.038330719031083
2000-07-02 12:00:00,251.6625,-9.109444444444444,250.76642602916664,-10.950214494444444,0.8960739708333563,215.0577530000055,0.8823794644648785,1.8407700499999997,2.0413118717459007,250.7742451208333,-10.949507783333333,0.8882548791666807,213.18117100000336,0.8746808243469325,1.8400633388888892,2.037357907220916
2000-07-02 18:00:00,251.65416666666664,-9.11,250.76072995416664,-10.950654902777776,0.8934367125000051,214.42481100000123,0.8797811583514059,1.8406549027777768,2.040086288378705,250.7685571083333,-10.949948580555557,0.8856095583333286,212.54629399999885,0.8720745874812603,1.839948580555557,2.036136761984295
2000-07-03 00:00:00,251.65,-9.110555555555555,250.75505265416666,-10.951103705555555,0.8949473458333443,214.78736300000264,0.8812673365065848,1.84054815,2.040631293379336,250.76288697499996,-10.950398038888888,0.8871130250000476,212.90712600001143,0.8735537212442801,1.8398424833333333,2.036674808949858
2000-07-03 06:00:00,251.64166666666665,-9.11111111111111,250.74939428333334,-10.95156128611111,0.8922723833333066,214.14537199999359,0.8786318889221533,1.840450174999999,2.0394062264765265,250.75723475416666,-10.950856475,0.8844319124999913,212.26365899999792,0.8709122257634737,1.8397453638888894,2.0354555668245515
2000-07-03 12:00:00,251.63749999999996,-9.111388888888888,250.7437549375,-10.952027975,0.8937450624999599,214.49881499999037,0.8800810432884856,1.8406390861111124,2.040201348753969,250.75160044999996,-10.951324155555556,0.8858995500000049,212.61589200000117,0.8723564246872091,1.839935266666668,2.0362454463718187
2000-07-03 18:00:00,251.62916666666666,-9.111944444444443,250.7381346625,-10.952504044444444,0.891032004166675,213.847681000002,0.877408066192587,1.8405596000000006,2.038978093170715,250.74598404583332,-10.951801288888888,0.8831826208333382,211.96382900000117,0.8696796439598166,1.8398568444444443,2.0350293219436986
2000-07-04 00:00:00,251.62499999999997,-9.112499999999999,250.73253347499997,-10.952989680555556,0.8924665250000032,214.19196600000078,0.8788192404587337,1.8404896805555566,2.039522590931379,250.7403855,-10.952287988888887,0.8846144999999694,212.30747999999267,0.8710882295266761,1.8397879888888884,2.0355693967251223
2000-07-04 06:00:00,251.61666666666667,-9.113055555555555,250.72695134583336,-10.953484974999999,0.889715320833318,213.5316769999963,0.8761086853080778,1.840429419444444,2.038301795860032,250.7348047708333,-10.952784291666665,0.8818618958333673,211.64685500000814,0.8683763040917971,1.8397287361111108,2.03435687678372
2000-07-04 12:00:00,251.61249999999998,-9.11361111111111,250.72138822916665,-10.953989927777776,0.8911117708333336,213.86682500000006,0.8774823422321787,1.8403788166666661,2.038846869699787,250.7292418083333,-10.953290130555555,0.8832581916666697,211.98196600000074,0.8697498222166478,1.8396790194444446,2.0348985473119714
2000-07-04 18:00:00,251.60416666666663,-9.114166666666666,250.71584405833335,-10.954504433333332,0.8883226083332829,213.1974259999879,0.8747343942755434,1.840337766666666,2.0376287506584823,250.7236965708333,-10.953805344444444,0.8804700958333171,211.31282299999611,0.8670029335229555,1.8396386777777778,2.0336896169298067
2000-07-05 00:00:00,251.6,-9.114722222222222,250.71031877083334,-10.955028302777777,0.8896812291666549,213.52349499999718,0.8760707727271655,1.8403060805555551,2.0381741381348903,250.71816903333334,-10.954329694444445,0.8818309666666551,211.6394319999972,0.8683415412943871,1.839607472222223,2.0342323788794974
2000-07-05 06:00:00,251.59166666666664,-9.115277777777777,250.7048123208333,-10.955561255555555,0.886854345833342,212.84504300000208,0.8732856674688763,1.8402834777777777,2.0369582590657895,250.7126592083333,-10.954862858333332,0.8790074583333478,210.96179000000348,0.8655597691618839,1.8395850805555547,2.0330263475242747
2000-07-05 12:00:00,251.58749999999995,-9.115833333333333,250.69932466666666,-10.956102958333332,0.8881753333332938,213.1620799999905,0.8745849621184093,1.8402696249999995,2.0375030665617175,250.70716712916666,-10.95540446111111,0.8803328708332856,211.27988899998854,0.8668634357880521,1.839571127777777,2.0335690504618187
2000-07-05 18:00:00,251.57916666666665,-9.116666666666667,250.69385581666666,-10.956653030555556,0.8853108499999962,212.4746039999991,0.8717624469297599,1.8399863638888885,2.0360372470520036,250.7016928958333,-10.955954091666666,0.8774737708333475,210.5937050000034,0.8640462356643464,1.8392874249999984,2.0321130742315825
2000-07-06 00:00:00,251.57499999999996,-9.117222222222223,250.68840580416665,-10.957211063888888,0.886594195833311,212.78260699999464,0.8730246514167058,1.8399888416666652,2.036580186729736,250.69623662916666,-10.956511327777777,0.8787633708332976,210.90320899999142,0.8653146143573301,1.8392891055555545,2.032654177036343
2000-07-06 06:00:00,251.56666666666666,-9.117777777777778,250.68297471666665,-10.957776666666666,0.8836919500000135,212.08606800000325,0.8701653182427168,1.8399988888888874,2.0353653094371644,250.69079852916664,-10.95707575,0.8758681375000208,210.208353000005,0.8624621982400288,1.8392979722222211,2.0314496669274695
2000-07-06 12:00:00,251.56249999999997,-9.118333333333334,250.67756268333332,-10.95834946111111,0.884937316666651,212.38495599999624,0.8713901033175527,1.8400161277777762,2.035904764004217,250.68537882500002,-10.957646980555555,0.8771211749999566,210.50908199998958,0.8636945536203072,1.8393136472222213,2.0319873143657596
2000-07-06 18:00:00,251.55416666666667,-9.11888888888889,250.6721698791667,-10.958929125,0.8819967874999861,211.67922899999667,0.8684930666655493,1.8400402361111095,2.0346884037126327,250.67997780416667,-10.958224694444445,0.8741888625000058,209.8053270000014,0.8608056208439416,1.8393358055555549,2.0307812449791163
2000-07-07 00:00:00,251.54999999999998,-9.119722222222222,250.66679652916665,-10.959515408333333,0.8832034708333367,211.9688330000008,0.8696793678325986,1.8397931861111108,2.034971649710235,250.67459580833335,-10.958808641666666,0.8754041916666324,210.09700599999178,0.8620004567954246,1.8390864194444436,2.0310621384754937
2000-07-07 06:00:00,251.54166666666663,-9.120277777777778,250.66144288750002,-10.960108133333332,0.880223779166613,211.25370699998712,0.8667437651660139,1.839830355555554,2.03375254591048,250.66923319166668,-10.959398658333333,0.8724334749999514,209.38403399998833,0.8590737057615623,1.839120880555555,2.0298530699591706
2000-07-07 12:00:00,251.5375,-9.121111111111112,250.65610924583333,-10.960707227777776,0.8813907541666595,211.53378099999827,0.8678909478848905,1.8395961166666641,2.034029823728003,250.66389035833333,-10.959994680555555,0.8736096416666612,209.6663139999987,0.8602299617605623,1.8388835694444428,2.0301276899259757
2000-07-07 18:00:00,251.52916666666664,-9.121666666666668,250.65079590833332,-10.96131271111111,0.8783707583333182,210.80898199999638,0.8649156560591038,1.839646044444443,2.03280739397937,250.6585677125,-10.960596752777777,0.8705989541666384,208.9437489999932,0.8572638507352036,1.8389300861111089,2.028914911933996
2000-07-08 00:00:00,251.52499999999998,-9.122222222222224,250.6455031875,-10.961924699999999,0.8794968124999798,211.07923499999515,0.866022898556151,1.8397024777777755,2.0333297617740156,250.65326566250002,-10.961205008333332,0.8717343374999587,209.21624099999008,0.8583802995266042,1.8389827861111083,2.029434598071911
2000-07-08 06:00:00,251.51666666666665,-9.123055555555556,250.6402314,-10.962543405555556,0.8764352666666468,210.34446399999524,0.863006319101801,1.8394878499999994,2.03185260821983,250.64798461666666,-10.961819683333333,0.8686820499999897,208.48369199999752,0.8553728557527678,1.838764127777777,2.0279662490084114
2000-07-08 12:00:00,251.5125,-9.123611111111112,250.6349808375,-10.963169102777776,0.8775191624999934,210.60459899999842,0.8640720297418552,1.8395579916666644,2.0323689282262225,250.6427249458333,-10.962441088888887,0.8697750541666949,208.74601300000677,0.8564475560276114,1.8388299777777757,2.028479428034458
2000-07-08 18:00:00,251.5083333333333,-9.124444444444444,250.62975177499996,-10.963802141666665,0.8785815583333374,210.85957400000098,0.8651161846430089,1.839357697222221,2.0326317858615313,250.6374869958333,-10.963069597222221,0.8708463374999837,209.0031209999961,0.8575004867604322,1.8386251527777766,2.0287385407255867
2000-07-09 00:00:00,251.5,-9.125277777777779,250.62454444166664,-10.964442902777778,0.875455558333357,210.10933400000567,0.8620361303489978,1.8391651249999992,2.03114854024457,250.6322710708333,-10.963705622222221,0.8677289291667023,208.25494300000855,0.8544289126403832,1.8384278444444426,2.027263364492178
2000-07-09 06:00:00,251.49583333333337,-9.125833333333334,250.61935902916667,-10.965091777777777,0.8764743041666918,210.35383300000603,0.8630376534776367,1.839258444444443,2.0316582365193425,250.62707741666668,-10.964349588888888,0.8687559166666858,208.5014200000046,0.8554385729543259,1.8385162555555539,2.0277692288852442
2000-07-09 12:00:00,251.4875,-9.126666666666667,250.61419569166665,-10.965749152777777,0.8733043083333598,209.59303400000636,0.8599142730470348,1.83908248611111,2.0301741416135908,250.62190622916665,-10.965001916666665,0.8655937708333568,207.74250500000562,0.8523229428273079,1.8383352499999983,2.0262927429252033
2000-07-09 18:00:00,251.48333333333332,-9.127500000000001,250.6090545125,-10.966415388888889,0.8742788208333252,209.82691699999805,0.8608718478575863,1.8389153888888874,2.0304285504347486,250.61675764999995,-10.965662994444443,0.866575683333366,207.97816400000784,0.8532878297566548,1.838162994444442,2.0265425136895496
2000-07-10 00:00:00,251.47500000000002,-9.128055555555555,250.60393554583334,-10.967090777777777,0.8710644541666852,209.05546900000445,0.8577051407376192,1.839035222222222,2.0291966679684426,250.61163175833332,-10.966333152777777,0.8633682416667057,207.20837800000936,0.8501279591269337,1.8382775972222216,2.0253182018429072
2000-07-10 06:00:00,251.47083333333333,-9.12888888888889,250.59883879583333,-10.967775552777779,0.8719945375000009,209.2786890000002,0.8586189440630563,1.8388866638888892,2.0294484410868554,250.6065285833333,-10.967012652777777,0.8643047500000307,207.43314000000737,0.8510481147843163,1.8381237638888877,2.0255649765211996
2000-07-10 12:00:00,251.46666666666664,-9.129722222222222,250.59376422916665,-10.96846985,0.8729024374999881,209.49658499999714,0.8595108872710098,1.838747627777778,2.0296999751313907,250.6014481083333,-10.967701663888889,0.8652185583333392,207.6524540000014,0.851945901671756,1.8379794416666666,2.0258113734729206
2000-07-10 18:00:00,251.45833333333334,-9.130555555555556,250.5887117791667,-10.969173713888889,0.8696215541666561,208.70917299999746,0.8562783016676365,1.8386181583333325,2.028215960694293,250.59639028750001,-10.96840026111111,0.8619430458333284,206.8663309999988,0.8487186256373058,1.837844705555554,2.024334080890281
2000-07-11 00:00:00,251.45416666666665,-9.131388888888889,250.58368136666664,-10.969887091666667,0.8704853000000128,208.91647200000307,0.8571267439836847,1.838498202777778,2.028465550068687,250.59135503333331,-10.969108422222222,0.8628116333333367,207.0747920000008,0.8495718613609861,1.837719533333333,2.024578303066908
2000-07-11 06:00:00,251.44583333333335,-9.131944444444445,250.57867290833335,-10.970609833333333,0.8671604250000087,208.11850200000208,0.8538512046155037,1.838665388888888,2.0272354087133895,250.5863422625,-10.969826022222222,0.859491070833343,206.2778570000023,0.8463005861007828,1.837881577777777,2.023355076241266
2000-07-11 12:00:00,251.44166666666666,-9.132777777777779,250.57368631249997,-10.971341702777778,0.86798035416669,208.3152850000056,0.8546564802175072,1.838563924999999,2.0274826735807787,250.5813518833333,-10.970552855555555,0.8603147833333651,206.47554800000762,0.8471096129055223,1.837775077777776,2.0235968467226257
2000-07-11 18:00:00,251.4375,-9.13361111111111,250.56872152083332,-10.972082391666667,0.8687784791666786,208.50683500000287,0.8554402706675138,1.8384712805555576,2.0277291660313668,250.57638381249998,-10.971288633333334,0.8611161875000164,206.66788500000393,0.8478966580415932,1.837677522222224,2.0238378302542026
2000-07-12 00:00:00,251.42916666666667,-9.134444444444444,250.5637784875,-10.97283153611111,0.865388179166672,207.69316300000128,0.8520999352024115,1.8383870916666663,2.0262459896199743,250.57143798749996,-10.972033019444444,0.857728679166712,205.8548830000109,0.8445590920500238,1.8375885749999998,2.0223611244173267
2000-07-12 06:00:00,251.425,-9.135277777777777,250.55885721249996,-10.973588736111111,0.8661427875000527,207.87426900001265,0.8528408575657955,1.8383109583333344,2.026488589779775,250.56651437499997,-10.972785633333334,0.8584856250000428,206.03655000001027,0.8453023415754014,1.8375078555555575,2.022598264650223
2000-07-12 12:00:00,251.42083333333332,-9.136111111111111,250.55395773333333,-10.974353588888889,0.866875599999986,208.05014399999664,0.8535603049522589,1.8382424777777775,2.026729332036272,250.56161299166664,-10.97354608888889,0.8592203416666848,206.21288200000436,0.8460236892634673,1.8374349777777788,2.0228336167656127
2000-07-12 18:00:00,251.41250000000002,-9.137222222222222,250.54908013333332,-10.9751257,0.8634198666667032,207.22076800000877,0.8501551744378087,1.8379034777777772,2.024990067488453,250.55673387916664,-10.974314008333334,0.8557661208333798,205.38386900001115,0.8426200712928329,1.8370917861111113,2.021100651922908
2000-07-13 00:00:00,251.40833333333333,-9.138055555555555,250.5442245458333,-10.97590471388889,0.8641087875000437,207.3861090000105,0.8508313883056874,1.8378491583333343,2.0252247364210567,250.5518771333333,-10.975089052777777,0.8564562000000251,205.54948800000602,0.8432974506189412,1.8370334972222224,2.0213301524141256
2000-07-13 06:00:00,251.40416666666664,-9.13888888888889,250.53939114583332,-10.976690333333334,0.8647755208333194,207.54612499999666,0.8514857433887235,1.8378014444444446,2.0254564102887573,250.54704288333332,-10.97587093611111,0.8571237833333214,205.70970799999714,0.8439526673149484,1.8369820472222216,2.021556818206251
2000-07-13 12:00:00,251.39583333333334,-9.139722222222222,250.53458016250002,-10.977482338888889,0.8612531708333222,206.70076099999733,0.8480153910150972,1.8377601166666668,2.0239625642811316,250.54223130833333,-10.97665945,0.8536020250000149,204.86448600000358,0.8404829166984843,1.8369372277777778,2.020070120459275
2000-07-13 18:00:00,251.39166666666665,-9.140555555555554,250.5297918375,-10.978280597222222,0.861874829166652,206.8499589999965,0.8486253508341006,1.8377250416666673,2.0241863377424005,250.53744261249997,-10.97745446388889,0.8542240541666786,205.01377300000286,0.8410932657681582,1.8368989083333354,2.020289277567308
2000-07-14 00:00:00,251.3875,-9.141666666666666,250.5250264625,-10.979085072222222,0.8624735374999943,206.99364899999864,0.8492123368674261,1.8374184055555567,2.0241541275124817,250.5326770208333,-10.978255952777777,0.8548229791666984,205.1575150000076,0.8416804922238772,1.8365892861111117,2.020252327851602
2000-07-14 06:00:00,251.37916666666666,-9.1425,250.52028432499998,-10.979895825,0.8588823416666855,206.13176200000453,0.8456742057730151,1.8373958249999998,2.022651920567454,250.5279347708333,-10.979063980555555,0.8512318958333651,204.29565500000763,0.8381424901590336,1.836563980555555,2.0187580004249632
2000-07-14 12:00:00,251.375,-9.143333333333333,250.51556572916667,-10.98071301388889,0.8594342708333329,206.2642249999999,0.8462154845387375,1.8373796805555571,2.022863604330779,250.5232161125,-10.979878702777778,0.8517838875000052,204.42813300000125,0.838683853706012,1.8365453694444458,2.0189658715589687
2000-07-14 18:00:00,251.3708333333333,-9.144444444444444,250.51087096666663,-10.981536877777778,0.8599623666666787,206.39096800000289,0.8467329206581642,1.8370924333333338,2.022819223041899,250.51852127499996,-10.980700355555555,0.8523120583333537,204.55489400000488,0.8392013898913566,1.8362559111111114,2.018917623670432
2000-07-15 00:00:00,251.3625,-9.145277777777777,250.5062003,-10.982367725,0.8562997000000223,205.51192800000535,0.8431244265344834,1.837089947222223,2.0213092816936005,250.51385047083332,-10.981529247222221,0.8486495291666927,203.67588700000624,0.83559304851364,1.836251469444445,2.017416516552543
2000-07-15 06:00:00,251.35833333333332,-9.14611111111111,250.50155397916666,-10.983205919444444,0.8567793541666617,205.62704499999882,0.8435945166036938,1.8370948083333332,2.0215098085474734,250.50920388333333,-10.982365730555555,0.8491294499999924,203.79106799999818,0.8360634235653507,1.8362546194444445,2.017614234525954
2000-07-15 12:00:00,251.35416666666663,-9.147222222222222,250.49693219999997,-10.984051841666666,0.8572344666666538,205.73627199999692,0.8440400668262511,1.836829619444444,2.021454796619544,250.5045816625,-10.983210180555556,0.8495850041666415,203.90040099999396,0.8365094340855928,1.8359879583333338,2.017556414894949
2000-07-15 18:00:00,251.35000000000002,-9.148055555555555,250.492335125,-10.984905888888887,0.8576648750000118,205.83957000000282,0.8444616430045726,1.8368503333333326,2.0216496612825146,250.4999839041667,-10.984062980555555,0.8500160958333254,204.0038629999981,0.8369317050262263,1.836007425,2.0177492274697117
2000-07-16 00:00:00,251.34166666666664,-9.149166666666666,250.48776286666669,-10.985768433333332,0.853903799999955,204.9369119999892,0.8407558966859161,1.836601766666666,2.0198786784838205,250.4954106666667,-10.984924488888888,0.8462559999999542,203.101439999989,0.8332269424340651,1.835757822222222,2.0159882251126326
2000-07-16 06:00:00,251.33749999999998,-9.15,250.4832154833333,-10.986639799999999,0.8542845166666666,205.02828399999999,0.8411285296486222,1.8366397999999986,2.020068376004729,250.4908619583333,-10.985795019444444,0.8466380416666652,203.19312999999966,0.8336009015437362,1.8357950194444435,2.016176668370597
