date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2015-04-14 12:00:00,16.622084432945638,-0.4620610456632582,16.6978924490643,-0.621317253676351,-0.07580801611865695,0.15925620801309287,0.11804933611111057,0.17637708961423973
2015-04-14 18:00:00,16.635587569665407,-0.4619506749129588,16.712091115240298,-0.6213134931162513,-0.07650354557489436,0.15936281820329246,0.11788469722222228,0.1767732262593342
2015-04-15 00:00:00,16.64909059015684,-0.4618399178531172,16.726284106926357,-0.6213102540433801,-0.07719351676951192,0.15947033619026296,0.11772306388888865,0.1771696670717728
2015-04-15 06:00:00,16.66642017311047,-0.46331656853482656,16.740471224918135,-0.6213075411881835,-0.07405105180765759,0.157990972653357,0.11756451666666656,0.17448269538284997
2015-04-15 12:00:00,16.679922962905966,-0.4632049259070554,16.754652286394816,-0.6213053630880709,-0.07472932348883887,0.15810043718101552,0.11740913333333314,0.1748705701242677
2015-04-15 18:00:00,16.69342563613469,-0.46309289598836734,16.768827099822925,-0.6213037276953874,-0.0754014636882232,0.1582108317070201,0.11725699444444526,0.17525848129486665
2015-04-16 00:00:00,16.706928192685425,-0.4629804784808028,16.78299548282354,-0.6213026317429915,-0.07606729013812696,0.15832215326218868,0.11710816666666712,0.1756462784132994
2015-04-16 06:00:00,16.72053706922116,-0.46261109474393597,16.797157249195894,-0.6213020703998929,-0.07662017997472503,0.15869097565595697,0.11724049444444518,0.17621846878276157
2015-04-16 12:00:00,16.734039385598244,-0.4624978984761419,16.81131220870692,-0.6213020161361121,-0.07727282310867167,0.1588041176599702,0.11709846944444458,0.17660492360439847
2015-04-16 18:00:00,16.747541584958412,-0.46238431372389477,16.825460167510588,-0.6213024609948957,-0.07791858255217221,0.15891814727100095,0.11695993611111177,0.17699077993405396
2015-04-17 00:00:00,16.76104366719035,-0.4622703401893902,16.83960092836503,-0.6213033836065573,-0.0785572611746943,0.15903304341716712,0.11682494999999982,0.1773758620317801
2015-04-17 06:00:00,16.77454563218269,-0.4621559775748582,16.853734286589162,-0.6213047805894321,-0.07918865440646528,0.15914880301457385,0.11669358611111136,0.17776000641127737
2015-04-17 12:00:00,16.788047479824062,-0.4620412255825676,16.86786004516494,-0.6213066517596859,-0.07981256534088743,0.1592654261771183,0.11656591944444461,0.1781430552509359
2015-04-17 18:00:00,16.801549210003063,-0.46192608391482737,16.881977996235204,-0.6213090014849105,-0.08042878623214733,0.15938291757008316,0.11644203333333358,0.17852484943577795
2015-04-18 00:00:00,16.81505082260827,-0.46181055227399237,16.89608794343476,-0.6213118389162857,-0.08103712082649395,0.15950128664229335,0.1163220111111114,0.17890523878757872
2015-04-18 06:00:00,16.828552317528228,-0.46169463036244646,16.910189687216693,-0.6213151809284483,-0.08163736968845114,0.15962055056600183,0.11620594444444432,0.17928407820182335
2015-04-18 12:00:00,16.84588041231437,-0.4631646157583135,16.9242830333583,-0.6213190315894122,-0.07840262104392082,0.15815441583109863,0.11609391111111211,0.1765197886631467
2015-04-18 18:00:00,16.859381673566332,-0.46304779919944655,16.938367801254508,-0.6213233946154179,-0.07898612768818225,0.1582755954159713,0.1159859833333341,0.17688812807505125
2015-04-19 00:00:00,16.87288281679351,-0.4629305913901883,16.952443793292563,-0.6213282606857785,-0.07956097649906724,0.15839766929559024,0.1158822277777789,0.1772546188235276
2015-04-19 06:00:00,16.886277485383715,-0.4630696036599967,16.966510822710752,-0.6213336159760442,-0.08023333732703009,0.15826401231604748,0.11550492500000065,0.17743817360881706
2015-04-19 12:00:00,16.899778398773062,-0.462951615169933,16.980568695736125,-0.621339452799524,-0.08079029696307316,0.15838783762959097,0.11540969722222272,0.1778009861008167
2015-04-19 18:00:00,16.91327919380794,-0.46283323453916964,16.994617217539115,-0.6213457660604255,-0.0813380237311776,0.15851253152125583,0.11531883611111216,0.17816144456531816
2015-04-20 00:00:00,16.926779870376727,-0.462714461470385,17.00865618734311,-0.6213525542355766,-0.08187631696637254,0.15863809276519159,0.11523241666666717,0.17851938698183584
2015-04-20 06:00:00,16.94028042836775,-0.4625952956662886,17.022685418628257,-0.6213598247327613,-0.08240499026049974,0.1587645290664727,0.11515051666666754,0.1788746660991128
2015-04-20 12:00:00,16.953780867669334,-0.46247573682963317,17.036704722116497,-0.6213675808320349,-0.08292385444715933,0.15889184400240175,0.11507321111111146,0.17922713014505978
2015-04-20 18:00:00,16.96728118816977,-0.462355784663219,17.050713908536792,-0.6213758258373099,-0.08343272036702842,0.15902004117409085,0.11500057500000072,0.17957662784716452
2015-04-21 00:00:00,16.980781389757343,-0.4622354388698735,17.06471279351572,-0.6213845620941867,-0.0839314037583847,0.15914912322431318,0.11493268055555639,0.1799230099529367
2015-04-21 06:00:00,16.994175168325658,-0.4623713325292189,17.078701199701783,-0.6213937858559624,-0.08452603137612869,0.15902245332674347,0.11459181388888862,0.18008927510508416
2015-04-21 12:00:00,17.007675138339216,-0.46225020131816447,17.092678946983643,-0.6214034892475285,-0.08500380864441581,0.15915328792936406,0.11453359166666566,0.18042939266162936
2015-04-21 18:00:00,17.02117498910962,-0.46212867559081605,17.10664584972382,-0.6214136561150588,-0.08547086061420828,0.15928498052424278,0.11448029166666629,0.18076591267130188
2015-04-22 00:00:00,17.034674720525068,-0.4620067550501738,17.12060172888401,-0.6214242760628814,-0.08592700835893652,0.15941752101270762,0.11443197222222157,0.18109868030287524
2015-04-22 06:00:00,17.04806805484992,-0.4621410836957598,17.134546395650908,-0.6214353406838204,-0.08647834080099415,0.15929425698806066,0.1141109194444434,0.1812525592724521
2015-04-22 12:00:00,17.061567553827143,-0.462018375372742,17.148479662501302,-0.6214468601626332,-0.08691210867416999,0.1594284847898912,0.11407276944444344,0.18157774164078821
2015-04-22 18:00:00,17.075066933118816,-0.46189527134753916,17.16240134893358,-0.621458838590875,-0.08733441581478019,0.15956356724333587,0.11403981666666674,0.18189872332285648
2015-04-23 00:00:00,17.088566192613026,-0.4617717713233057,17.176311274033573,-0.6214712919336665,-0.08774508142053605,0.15969952061036075,0.11401214444444463,0.182215375929519
2015-04-23 06:00:00,17.10578585948546,-0.463488633253845,17.190209267736734,-0.6214842316450386,-0.08442340825126848,0.15799559839119365,0.11371205000000018,0.17913480269426713
2015-04-23 12:00:00,17.11928488763156,-0.46336422819522394,17.204095163170862,-0.6214976614998112,-0.08481027553929721,0.1581334333045873,0.11369515555555498,0.17943889306373823
2015-04-23 18:00:00,17.13278379564408,-0.4632394261622635,17.217968790060358,-0.6215115718599814,-0.08518499441626659,0.15827214569771791,0.11368373888888872,0.17973842252080513
2015-04-24 00:00:00,17.14617635429455,-0.4633708912428315,17.231829985791116,-0.6215259562751495,-0.08565363149656946,0.15815506503231802,0.1134000777777775,0.1798580188448976
2015-04-24 06:00:00,17.159675028348246,-0.46324529712017265,17.245678577331205,-0.6215408009998827,-0.08600354898294427,0.1582955038797101,0.11339978055555555,0.18014829849203626
2015-04-24 12:00:00,17.173173581937252,-0.4631193051351507,17.259514402494272,-0.6215560877752128,-0.08634082055701242,0.15843678264006206,0.11340511388888874,0.18043358538009785
2015-04-24 18:00:00,17.18656580577399,-0.4632495876267969,17.27333728230652,-0.6215718064499632,-0.08677147653253314,0.15832221882316633,0.11313835833333297,0.18053956507228583
2015-04-25 00:00:00,17.200064124756906,-0.46312280178207105,17.287147040566392,-0.6215879510451487,-0.08708291580947503,0.1584651492630777,0.1131551305555547,0.18081469366148498
2015-04-25 06:00:00,17.21345612708511,-0.4632522953325365,17.300943503844913,-0.6216045197535031,-0.08748737675981033,0.15835222442096658,0.11289993888888805,0.18091096486495123
2015-04-25 12:00:00,17.226954211033565,-0.4631247144497575,17.31472650000836,-0.6216215293568846,-0.08777228897480427,0.15849681490712714,0.11292841944444376,0.1811753841165484
2015-04-25 18:00:00,17.240345991444986,-0.46325341788841495,17.328495860113982,-0.6216389889572909,-0.08814986866900654,0.1583855710688759,0.11268508888888817,0.18126137772951345
2015-04-26 00:00:00,17.253843839930383,-0.46312504078954675,17.342251425004335,-0.6216569057077136,-0.08840758507395208,0.15853186491816684,0.11272556944444379,0.1815145941952387
2015-04-26 06:00:00,17.267235398016613,-0.463252952946083,17.35599302616559,-0.6216752769009295,-0.0887576281489828,0.1584223239548465,0.11249436666666668,0.1815897522296623
2015-04-26 12:00:00,17.28073301061017,-0.4631237784534098,17.369720503806914,-0.6216941004473285,-0.08898749319675403,0.15857032199391874,0.11254709444444444,0.1818312576050348
2015-04-26 18:00:00,17.29412434596257,-0.46325089815782045,17.383433696436366,-0.6217133675612,-0.08930935047379762,0.15846246940337955,0.11232825000000002,0.18189500874200437
2015-04-27 00:00:00,17.307621722235286,-0.46312092509394415,17.39713243832378,-0.6217330797463017,-0.08951071608848338,0.1586121546523575,0.1123934527777779,0.18212430012911351
2015-04-27 06:00:00,17.321012834445018,-0.46324725117653476,17.410816562038125,-0.6217532318110831,-0.0898037275931074,0.15850598063454835,0.11218720555555528,0.18217608859282655
2015-04-27 12:00:00,17.334403838281375,-0.4633731813956645,17.42448590568893,-0.6217738268823706,-0.09008206740756464,0.15840064548670607,0.11198734999999971,0.182221871676092
2015-04-27 18:00:00,17.34790086262573,-0.4632420096557698,17.438140302088854,-0.621794880944097,-0.09023943946311874,0.15855287128832718,0.112071741666667,0.1824319987365996
2015-04-28 00:00:00,17.361291642710835,-0.4633671445010131,17.45177958553213,-0.6218163955829002,-0.0904879428212837,0.15844925108188718,0.11188488888888948,0.18246504720457216
2015-04-28 06:00:00,17.37468231412576,-0.46349188260976704,17.465403604157977,-0.6218383931482135,-0.09072129003220653,0.1583465105384465,0.11170464722222295,0.18249171581191737
2015-04-28 12:00:00,17.38817898559056,-0.46335950955214306,17.47901219993005,-0.6218608784284281,-0.09083321433948299,0.15850136887628502,0.1118088583333332,0.18268172197049878
2015-04-28 18:00:00,17.401569432645207,-0.4634834505356561,17.49260522288737,-0.6218838475424644,-0.09103579024215946,0.1584003970068083,0.11164201944444496,0.18269497019297287
2015-04-29 00:00:00,17.414959770732604,-0.4636069939099879,17.506182523073775,-0.6219072966279761,-0.09122275234116728,0.15830030271798817,0.11148196111111108,0.18270146241536597
2015-04-29 06:00:00,17.428349999755383,-0.4637301393849588,17.51974394435396,-0.621931204262075,-0.09139394459856476,0.15820106487711627,0.11132872222222279,0.18270105363250208
2015-04-29 12:00:00,17.441846201483585,-0.46359616139242066,17.533289328063784,-0.6219555660272156,-0.09144312658020226,0.15835940463479492,0.11146013611111183,0.18286276473118246
2015-04-29 18:00:00,17.455236205336675,-0.4637185074093471,17.546818512775943,-0.6219803733777073,-0.09158230743926765,0.15826186596836017,0.11132070000000116,0.18284796702557132
2015-04-30 00:00:00,17.464799237365554,-0.4622594703020145,17.560331339424707,-0.622005633786357,-0.09553210205916685,0.1597461634843425,0.11118825833333368,0.18613005212413763
2015-04-30 06:00:00,17.4781890183546,-0.46238113478623183,17.57382764235385,-0.6220313490178819,-0.09563862399926393,0.1596502142316501,0.1110628750000009,0.18610242417886494
2015-04-30 12:00:00,17.49157868978882,-0.46250240000422893,17.58730726698688,-0.6220575374478869,-0.09572857719805938,0.159555137443658,0.11094462500000013,0.18606712656168325
2015-04-30 18:00:00,17.504968251570702,-0.4626232656660401,17.600770057045498,-0.6220842107557313,-0.09580180547479245,0.15946094508969116,0.11083357777777803,0.18602405938605204
2015-05-01 00:00:00,17.518357703602675,-0.4627437314817341,17.614215864974106,-0.6221113812316325,-0.09585816137143865,0.15936764974989837,0.11072980000000054,0.18597313092227352
2015-05-01 06:00:00,17.531747045787174,-0.4628637971614271,17.62764454534249,-0.622139056048386,-0.09589749955532056,0.15927525888695893,0.11063335277777764,0.18591424946216636
2015-05-01 12:00:00,17.545136278026586,-0.46298346241526694,17.6410559493076,-0.6221672289665355,-0.09591967128102397,0.1591837665512686,0.11054428611111167,0.18584731342946648
2015-05-01 18:00:00,17.55852540022329,-0.4631027269534392,17.654449933978107,-0.6221958902086389,-0.09592453375481114,0.15909316325519968,0.11046264444444542,0.18577222479076125
2015-05-02 00:00:00,17.57191441227961,-0.4632215904861771,17.667826348810024,-0.6222250268563833,-0.09591193653039909,0.15900343637020614,0.11038847222222348,0.18568888249091517
2015-05-02 06:00:00,17.585303314097864,-0.4633400527237397,17.681185043263284,-0.6222546260099397,-0.09588172916542703,0.15891457328620007,0.11032181388888951,0.1855971891732732
2015-05-02 12:00:00,17.598692105580355,-0.46345811337643594,17.694525861505372,-0.6222846876274689,-0.09583375592501397,0.15882657425103297,0.11026272777777812,0.18549705958520302
2015-05-02 18:00:00,17.612080786629324,-0.4635757721546101,17.707848642821556,-0.6223152126751784,-0.09576785619222505,0.15873944052056832,0.11021127500000016,0.18538841072395265
2015-05-03 00:00:00,17.62546935714703,-0.4636930287686459,17.72115324670329,-0.6223462074646248,-0.09568388955625551,0.1586531786959789,0.11016751388888935,0.18527117865971948
2015-05-03 06:00:00,17.638857817035664,-0.4638098829289606,17.73443951138764,-0.6223776755671785,-0.09558169435197783,0.1585677926382179,0.11013150833333274,0.18514529029393004
2015-05-03 12:00:00,17.652246166197415,-0.4639263343460137,17.747707298494973,-0.6224096181943126,-0.09546113229754383,0.1584832838482989,0.11010331111111071,0.18501068689831818
2015-05-03 18:00:00,17.661701525460895,-0.46271988933655683,17.760956458165403,-0.6224420318390143,-0.09925493270449692,0.15972214250245742,0.10980519722222137,0.1880473734316815
2015-05-04 00:00:00,17.675089655706177,-0.46283565477376387,17.774186844372053,-0.6224749145906561,-0.09909718866586559,0.1596392598168922,0.10979277499999895,0.1878937435101682
2015-05-04 06:00:00,17.68847767493833,-0.4629510166864416,17.78739830767118,-0.622508251127442,-0.0989206327328418,0.1595572344410004,0.10978830833333308,0.1877309733123281
2015-05-04 12:00:00,17.701865583059433,-0.4630659747851985,17.800590699274764,-0.6225420354280666,-0.09872511621531999,0.15947606064286812,0.10979184722222257,0.18755900790944147
2015-05-04 18:00:00,17.71514743639683,-0.46343731115293546,17.813763861683817,-0.6225762609013612,-0.09861642528699122,0.15913894974842574,0.10952566666666641,0.1872151835025533
2015-05-05 00:00:00,17.728535128853053,-0.46355146358285493,17.826917637403913,-0.62261092097502,-0.09838250855085562,0.1590594573921651,0.10954537499999972,0.1870244721470011
2015-05-05 06:00:00,17.741922709909378,-0.46366521133277183,17.840051871962196,-0.6226460343744186,-0.09812916205282818,0.15898082304164673,0.10957326944444379,0.18682441762582877
2015-05-05 12:00:00,17.75520425645376,-0.46403534497082505,17.85316640812265,-0.6226816156973586,-0.0979621516688951,0.15864627072653353,0.10933164444444365,0.18645201313347853
2015-05-05 18:00:00,17.768591621282432,-0.46414828532569646,17.866261103315995,-0.6227176765878434,-0.09766948203355241,0.15856939126214692,0.10937611944444381,0.1862329598873645
2015-05-06 00:00:00,17.778046026885622,-0.46293937569706217,17.87933580520528,-0.6227542306885624,-0.10128977831965358,0.15981485499150022,0.10915120833333258,0.1892075037696015
2015-05-06 06:00:00,17.79143317113826,-0.4630516258030209,17.892390373754072,-0.6227912726907394,-0.10095720261580254,0.15973964688771852,0.1092125138888882,0.18896610753900633
2015-05-06 12:00:00,17.804714305730695,-0.4634202711312409,17.90542466298524,-0.6228288008617022,-0.1007103572545418,0.15940852973046132,0.1090045333333336,0.18855433568815624
2015-05-06 18:00:00,17.81810123301443,-0.46353171171381186,17.918438530100534,-0.6228668057807749,-0.1003372970860994,0.15933509406696306,0.10908286666666633,0.18829321291808326
2015-05-07 00:00:00,17.83138216421359,-0.4638995526216762,17.931431819762206,-0.6229052758817778,-0.10004965554861656,0.1590057232601016,0.10889200555555512,0.18786124352588443
