date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2000-06-29 12:00:00,305.95956572566536,0.21018823902791944,305.90423185971986,0.2156650133126205,0.05533386594549938,-0.005476774284701058,0.008318541666664458,0.05560386217889785
2000-06-29 18:00:00,305.9514995221987,0.21051927271885912,305.8984283819743,0.2156326081319561,0.05307114022434689,-0.00511333541309697,0.008111450000001241,0.0533165374775776
2000-06-30 00:00:00,305.9473295784297,0.21014620739369794,305.8926076236521,0.21560004869100968,0.05472195477756259,-0.005453841297311746,0.00818634999999901,0.05499268480810448
2000-06-30 06:00:00,305.9430912489016,0.2095038181451921,305.88676970712174,0.21556734803589286,0.056321541779880135,-0.006063529890700775,0.007987641666666434,0.05664661341969462
2000-06-30 12:00:00,305.93509364009105,0.2101032632007527,305.8809147732037,0.21553451167490822,0.05417886688735507,-0.00543124847415552,0.008070838888887266,0.05445004662145946
2000-06-30 18:00:00,305.9308554243875,0.20946055851670847,305.8750429577912,0.21550155784316752,0.055812466596307786,-0.006040999326459046,0.007880333333332601,0.05613806424499643
2000-07-01 00:00:00,305.92285791075096,0.21005940633721137,305.86915441071716,0.2154684955202424,0.053703500033805085,-0.005409089183031013,0.007971633333333727,0.05397484960935992
2000-07-01 06:00:00,305.91868819684873,0.20968561405300817,305.8632492915143,0.21543533983719815,0.055438905334426636,-0.005749725784189974,0.00806690555555889,0.055735888507660765
2000-07-01 12:00:00,305.9106223905113,0.21001463669112205,305.85732774932205,0.21540209711433214,0.05329464118926808,-0.005387460423210089,0.007888327777777704,0.05356588803817577
2000-07-01 18:00:00,305.9063844025814,0.20937130102819435,305.85138995514535,0.21536877960489467,0.054994447436058636,-0.005997478576700327,0.0077136222222264905,0.055320135979452026
2000-07-02 00:00:00,305.89838707947365,0.20996895415069855,305.8454360734247,0.21533538978189945,0.05295100604894287,-0.0053664356312009,0.007820522222225179,0.053221885053754865
2000-07-02 06:00:00,305.89414920549285,0.2093253029444958,305.83946627693393,0.2153019308889758,0.05468292855891832,-0.005976627944480006,0.007653425000004432,0.05500819660948016
2000-07-02 12:00:00,305.8861519777398,0.20992235860416109,305.83348074090463,0.21526839983439658,0.052671236835180935,-0.005346041230235493,0.007767844444448002,0.052941487978345705
2000-07-02 18:00:00,305.8819142177497,0.20927839181882635,305.82747963222556,0.21523479279487306,0.054434585524120394,-0.005956400976046716,0.0076081861111134685,0.05475912842760027
2000-07-03 00:00:00,305.8739170854117,0.20987484993979694,305.82146312790024,0.2152010976714141,0.05245395751143178,-0.005326247731617162,0.007729972222222159,0.05272332226857578
2000-07-03 06:00:00,305.86967943945365,0.20923056753951136,305.8154313896174,0.2151673062659015,0.05424804983624654,-0.0059367387263901394,0.0075776138888912214,0.05457156227158884
2000-07-03 12:00:00,305.8616141030502,0.20955717773673316,305.80938458467136,0.21513340038185982,0.05222951837885148,-0.005576222645126666,0.007428863888886639,0.05252598764864923
2000-07-03 18:00:00,305.8574448707067,0.20918182999490822,305.8033228778905,0.21509936819813125,0.05412199281619223,-0.005917538203223022,0.007561469444443247,0.05444416595595072
2000-07-04 00:00:00,305.8493796487903,0.20950783769536738,305.7972464160604,0.21506519102040403,0.0521332327299433,-0.005557353325036651,0.007419855555554022,0.05242824447239912
2000-07-04 06:00:00,305.8452105116104,0.20913217907352083,305.79115535566655,0.21503085631156307,0.05405515594384269,-0.005898677238042244,0.0075595499999998594,0.054375676917423836
2000-07-04 12:00:00,305.8371454042447,0.20945758420208987,305.78504984034436,0.21499634907552564,0.05209556390036596,-0.00553876487343577,0.007424974999999279,0.05238881996303515
2000-07-04 18:00:00,305.832908106957,0.20881235313954477,305.77893001509057,0.21496165971912864,0.053978091866440536,-0.006149306579583874,0.007293880555554466,0.054326867415110607
2000-07-05 00:00:00,305.8248431268416,0.20913715241802905,305.7727960172432,0.2149267806046564,0.05204710959839076,-0.005789628186627344,0.007166238888888898,0.05236777932304749
2000-07-05 06:00:00,305.82067418642725,0.2087608703249804,305.7666479893283,0.21489170852800957,0.05402619709894907,-0.006130838203029176,0.007319794444441641,0.05437257811613594
2000-07-05 12:00:00,305.8126093209919,0.20908506688182468,305.76048606238476,0.21485644320835728,0.05212325860713918,-0.005771376326532601,0.007198958333333394,0.052441450077011106
2000-07-05 18:00:00,305.80454451519245,0.2094088658525175,305.75431037714736,0.21482099052267564,0.050234138045084364,-0.005412124670158142,0.0070814666666692005,0.050524500301435404
2000-07-06 00:00:00,305.8003757251656,0.209032067560137,305.7481210743459,0.21478535636542123,0.052254650819747894,-0.0057532888052842235,0.007245055555554103,0.052570062881788844
2000-07-06 06:00:00,305.7923110341494,0.2093552636836923,305.74191829921443,0.21474954837342475,0.05039273493497376,-0.005394284689732437,0.007134125000000324,0.05068028468947965
2000-07-06 12:00:00,305.7880741536869,0.20870887520157308,305.7357021945159,0.21471358055592688,0.052371959171011895,-0.006004705354353795,0.007026402777775331,0.05271471466300895
2000-07-06 18:00:00,305.78000959016157,0.2090314652013953,305.72947291134375,0.21467746769758014,0.05053667881782076,-0.005646002496184854,0.00692183611111119,0.050850745633307506
2000-07-07 00:00:00,305.77577283038016,0.20838475922886437,305.7232306084405,0.2146412226671591,0.052542221939688716,-0.006256463438294724,0.006820372222222204,0.05291304939667314
2000-07-07 06:00:00,305.7677765485719,0.20897603017549182,305.71697543935284,0.2146048539356099,0.050801109219037244,-0.005628823760118085,0.006999741666668058,0.051111653173354164
2000-07-07 12:00:00,305.7635399031848,0.20832900827869308,305.7107075756557,0.21456837689677016,0.05283232752907452,-0.006239368618077085,0.006904330555553173,0.05319912155012774
2000-07-07 18:00:00,305.7554755821969,0.2086503890096789,305.7044271792192,0.21453180082264595,0.05104840297769897,-0.005881411812967058,0.006811866666666333,0.05138574616715285
2000-07-08 00:00:00,305.7474113210303,0.20897137191920398,305.69813442134915,0.2144951240261581,0.04927689968116056,-0.005523752106954133,0.006722308333330318,0.04958519454034569
2000-07-08 06:00:00,305.7431748642821,0.20832382393653984,305.6918294670515,0.21445835216373768,0.05134539723059106,-0.006134528227197844,0.006635608333333209,0.051710215283965175
2000-07-08 12:00:00,305.7351788343972,0.20891350039803366,305.6855124876212,0.21442148359424582,0.04966634677595039,-0.005507983196212152,0.00682950277778005,0.04997049343293239
2000-07-08 18:00:00,305.7309424921537,0.2082656363961381,305.67918364847986,0.2143845095870376,0.05175884367383787,-0.006118873190899515,0.006748402777777329,0.052118922303237725
2000-07-09 00:00:00,305.72287847386895,0.20858540963868283,305.6728431188725,0.21434742046779431,0.05003535499645295,-0.005762010829111486,0.006670052777778324,0.050365696799537236
2000-07-09 06:00:00,305.7186422525066,0.20793722798131634,305.6664910527287,0.21431021045113316,0.05215119977788163,-0.006372982469816824,0.006594419444443389,0.05253880102982954
2000-07-09 12:00:00,305.71057836208956,0.2082563946792357,305.6601276082306,0.21427285837397328,0.0504507538589678,-0.006016463694737573,0.0065214833333335775,0.05080789105034112
2000-07-09 18:00:00,305.70251453164036,0.2085751633712082,305.65375293862104,0.21423535580073236,0.04876159301932148,-0.005660192429524147,0.006451213888887253,0.04908867853030255
2000-07-10 00:00:00,305.69827849917095,0.2079264554107156,305.64736718293693,0.21419768644158108,0.05091131623402134,-0.006271231030865465,0.006383591666665467,0.05129576282783739
2000-07-10 06:00:00,305.6902147966988,0.20824461743417963,305.6409704860797,0.21415984114024095,0.04924431061908763,-0.005915223706061318,0.006318588888888144,0.04959797421874568
2000-07-10 12:00:00,305.68597888522515,0.20759559172419031,305.6345629832531,0.21412180461177355,0.05141590197206369,-0.006526212887583233,0.00625618611110923,0.05182808720663458
2000-07-10 18:00:00,305.6779153107981,0.20791314700537072,305.6281448040408,0.21408357160132016,0.04977050675728378,-0.006170424595949436,0.006196355555555755,0.05015121022655089
2000-07-11 00:00:00,305.6698517964454,0.2082303041467814,305.62171607802327,0.21404513687204654,0.048135718422145146,-0.0058148327252651455,0.006139069444447642,0.048485340058414914
2000-07-11 06:00:00,305.66561607405026,0.20758075197597983,305.6152769413219,0.21400650501394966,0.050339132728367986,-0.006425753037969828,0.006084288888889233,0.050747258895313715
2000-07-11 12:00:00,305.65755268785205,0.2078973022513866,305.608827516532,0.21396767545085355,0.0487251713200294,-0.006070373199466933,0.006031983333333102,0.04910152310484314
2000-07-11 18:00:00,305.65331708656714,0.20724743223728476,305.60236793593805,0.2139286537745318,0.05094915062909422,-0.00668122153724704,0.005982113888887142,0.05138501339162843
2000-07-12 00:00:00,305.64525382859165,0.20756337557302104,305.5958983338554,0.213889453676237,0.049355494736232686,-0.0063260781032159485,0.005934633333332329,0.049758930570547234
2000-07-12 06:00:00,305.6371906307975,0.20787892063527966,305.58941884774254,0.2138500852082535,0.0477717830549409,-0.005971164572973836,0.005889497222220541,0.048143194223258585
2000-07-12 12:00:00,305.63295521877643,0.20722852400301037,305.5829296164091,0.2138105638297889,0.05002560236732734,-0.006582039826778546,0.0058466555555583,0.0504564203257532
2000-07-12 18:00:00,305.62489214931423,0.20754346200210777,305.5764307908199,0.21377090482103847,0.04846135849430766,-0.006227442818930701,0.005806055555559908,0.04885951864194443
2000-07-13 00:00:00,305.616829140099,0.20785800164407323,305.56992251742656,0.2137311217546153,0.04690662267245216,-0.005873120110542085,0.005767647222224781,0.04727256082996532
2000-07-13 06:00:00,305.6125939174563,0.20720707829519827,305.56340495100756,0.21369122899045573,0.049188966448753035,-0.006484150695257457,0.005731377777781432,0.049614171217527446
2000-07-13 12:00:00,305.60453103668254,0.20752101075060447,305.5568782564612,0.21365123263251043,0.04765278022136954,-0.006130221881905956,0.00569720000000018,0.048045149657531414
2000-07-13 18:00:00,305.6002959353359,0.2068697694060773,305.55034259170174,0.21361114343036325,0.04995334363417214,-0.0067413740242859566,0.005665063888887545,0.05040584354415911
2000-07-14 00:00:00,305.5922331830718,0.20718309460144904,305.543798120936,0.21357096484270127,0.04843506213580895,-0.00638787024125223,0.005634925000002511,0.04885415539641098
2000-07-14 06:00:00,305.58417049116173,0.20749602130631883,305.53724500768675,0.2135306976590843,0.046925483474979046,-0.006034676352765472,0.0056067416666643055,0.04731161157187991
2000-07-14 12:00:00,305.57993557937897,0.20684425308825094,305.5306834147931,0.21349033999996073,0.04925216458588011,-0.0066460869117097865,0.005580475000002139,0.0496982247761381
2000-07-14 18:00:00,305.57187301608815,0.20715657240985105,305.5241135107111,0.21344988000286133,0.04775950537703011,-0.006293307593010278,0.0055560944444437155,0.048172038995504256
2000-07-15 00:00:00,305.5638105132171,0.2074684931574988,305.5175354422809,0.2134093169960141,0.04627507093618988,-0.005940823838515297,0.005533563888889148,0.04665454628445726
2000-07-15 06:00:00,305.5595757911129,0.20681619796772274,305.51094937523953,0.21336862839020687,0.048626415873343376,-0.006552430422484129,0.00551286388888883,0.04906557725614585
2000-07-15 12:00:00,305.55151341697064,0.20712751120899636,305.50435545123577,0.21332780913536228,0.04715796573486841,-0.006200297926365922,0.005493963888888231,0.047563510015194266
2000-07-15 18:00:00,305.54345110331394,0.20743842579294686,305.49775382136636,0.213286843233807,0.04569728194758227,-0.005848417440860149,0.005476841666666843,0.04606970166849705
2000-07-16 00:00:00,305.53914877161696,0.20651622685122492,305.49114462073555,0.2132457158662779,0.04800415088141108,-0.006729489015052992,0.005183699999999902,0.04847322561327162
2000-07-16 06:00:00,305.5310865994866,0.20682653061243242,305.4845279826492,0.21320442127815573,0.04655861683744433,-0.006377890665723307,0.005170066666664752,0.04699311826749157
2000-07-16 12:00:00,305.5230244879093,0.20713643563324702,305.4779040467104,0.21316294642343497,0.045120441198889694,-0.0060265107901879555,0.005158141666665728,0.04552082662265733
2000-07-16 18:00:00,305.5187901518585,0.2064830846085242,305.471272938562,0.2131212875128066,0.047517213296544014,-0.006638202904282409,0.005147897222222753,0.04797833907434967
2000-07-17 00:00:00,305.5107281692314,0.2067923818775424,305.4646347845193,0.21307944347040708,0.04609338471209412,-0.0062870615928646845,0.005139302777777743,0.04651987459412664
2000-07-17 06:00:00,305.5026662472232,0.20710128032293085,305.4579897153984,0.21303741497244122,0.044676531824791255,-0.005936134649510372,0.005132325000001714,0.04506887348259383
2000-07-17 12:00:00,305.49843210119695,0.20644740203289708,305.4513378557075,0.212995210026273,0.04709424548946117,-0.006547807993375926,0.005126924999999005,0.04754694555241987
2000-07-17 18:00:00,305.49037030824877,0.20675569260372295,305.4446793421096,0.21295283646923283,0.045690966139147804,-0.006197143865509874,0.005123061111110161,0.04610901180923037
2000-07-18 00:00:00,305.48224086546094,0.20679418523564458,305.4380143042825,0.21291030677612882,0.04422656117844781,-0.006116121540484243,0.004842911111111903,0.04464716580346469
2000-07-18 06:00:00,305.4780069159299,0.2061397779858484,305.43134288405696,0.2128676332536883,0.046664031872921896,-0.006727855267839894,0.00484198333333552,0.047146227755908474
2000-07-18 12:00:00,305.46994532553487,0.20644705846139327,305.42466522460956,0.21282483361935586,0.04528010092531076,-0.00637777515796259,0.004842447222220159,0.04572675482876479
2000-07-18 18:00:00,305.46188379589216,0.2067539399472951,305.41798147541243,0.21278191830360133,0.04390232047973086,-0.006027978356306224,0.004844255555557453,0.044313930425868356
2000-07-19 00:00:00,305.457650036617,0.2060990052371184,305.41129178728295,0.21273890314907812,0.046358249334048196,-0.006639897911959708,0.0048473555555546,0.04683104540184312
2000-07-19 06:00:00,305.44958863625595,0.20640527860375968,305.40459632701777,0.21269580287582313,0.044992309238182315,-0.006290524272063447,0.004851691666665658,0.04542963247852186
2000-07-19 12:00:00,305.44145964970943,0.20644173790895728,305.3978952472187,0.21265262433336773,0.04356440249074467,-0.00621088642441045,0.00457944166666735,0.04400462347732742
2000-07-19 18:00:00,305.43722608716433,0.20578627404487093,305.3911887157924,0.21260937055604948,0.04603737137193775,-0.006823096511178545,0.0045861166666654185,0.046539939316131186
2000-07-20 00:00:00,305.4291648897192,0.20609153690721452,305.38447690199,0.2125660499938784,0.04468798772916216,-0.006474513086663886,0.004593888888887676,0.04515427896435215
2000-07-20 06:00:00,305.42110375315985,0.20639640061422998,305.3777599678501,0.21252265861165448,0.043343785309730265,-0.0061262579974245,0.004602722222220024,0.04377430357494864
2000-07-20 12:00:00,305.41687038110217,0.2057404090951073,305.37103808238624,0.21247918778705144,0.045832298715936304,-0.006738778691944142,0.004612583333333475,0.04632475323295028
2000-07-20 18:00:00,305.4087417778879,0.20577523668911457,305.3643114076265,0.21243563353804223,0.04443037026140928,-0.006660396848927663,0.00434565833333167,0.04492652215654769
2000-07-21 00:00:00,305.40068084449507,0.20607908960539156,305.3575800997401,0.21239198478450075,0.04310074475495185,-0.006312895179109185,0.004357475000002609,0.04356032677427876
2000-07-21 06:00:00,305.39644766940273,0.2054225687386187,305.3508443225481,0.212348228553788,0.04560334685464795,-0.006925659815169294,0.004370227777776847,0.04612594025870985
2000-07-21 12:00:00,305.38838686562565,0.2057258131696057,305.344104223206,0.21230435034589193,0.044282642419659624,-0.006578537176286231,0.004383894444444536,0.044768331141821834
2000-07-21 18:00:00,305.38032612286815,0.20602865827985373,305.337359948866,0.21226033568481395,0.042966174002174284,-0.006231677404960223,0.004398452777778061,0.043415450145847655
2000-07-22 00:00:00,305.37602559320453,0.20510216905809237,305.3306116390209,0.21221617203554066,0.04541395418362981,-0.007114002977448297,0.0041361027777782056,0.04596747672680869
2000-07-22 06:00:00,305.36796499288954,0.2054044023730993,305.32385943901255,0.2121718540112041,0.04410555387698878,-0.006767451638104799,0.004152369444444304,0.04462143488239312
2000-07-22 12:00:00,305.35990445366167,0.20570623628493842,305.3171034806704,0.21212737103933385,0.042800972991244635,-0.00642113475439543,0.004169452777780691,0.04327967077456281
2000-07-22 18:00:00,305.35184397554576,0.20600767076020585,305.31034389716984,0.21208271795833294,0.04150007837591829,-0.006075047198127098,0.004187325000003739,0.04194210026883204
2000-07-23 00:00:00,305.3475437563323,0.20508043154775504,305.30358082820686,0.21203789944931156,0.04396292812543834,-0.006957467901556519,0.003928169444449736,0.044509771949728605
2000-07-23 06:00:00,305.3394834208176,0.2053812540579773,305.29681440694685,0.21199291039512436,0.04266901387074995,-0.006611656337147054,0.0039475138888889205,0.04317794100396069
2000-07-23 12:00:00,305.33142314648245,0.20568167704928828,305.29004476744194,0.21194776552119607,0.04137837904050912,-0.006266088471907794,0.003967533333334217,0.04184986706689241
2000-07-23 18:00:00,305.3271906253994,0.20502335982366096,305.2832720545464,0.2119024740081824,0.04391857085300899,-0.006879114184521445,0.00398818333333395,0.04445376858879225
2000-07-24 00:00:00,305.3190630248306,0.2050537110982965,305.27649640860625,0.21185704332290448,0.04256661622434876,-0.006803332224607966,0.0037316444444464025,0.04310659068850172
2000-07-24 06:00:00,305.3110029544598,0.20535312240271422,305.2697179848131,0.2118114915584699,0.04128496964671058,-0.006458369155755678,0.003753416666665288,0.04178680007263972
2000-07-24 12:00:00,305.306770630859,0.204694275404611,305.26293693700325,0.21176583144377553,0.043833693855731326,-0.007071556039164539,0.0037756722222219707,0.04440016036370823
2000-07-24 18:00:00,305.2987106905922,0.2049930776882959,305.25615342733414,0.21172007651470026,0.042557263258061084,-0.006726998826404373,0.0037983583333307536,0.043085371254636864
2000-07-25 00:00:00,305.2906508116393,0.20529148028827413,305.24936761795533,0.21167424033393184,0.0412831936839666,-0.006382760045657715,0.00382142222222015,0.04177342624141096
2000-07-25 06:00:00,305.2863512739726,0.20436262945391065,305.2425796856461,0.21162832997057554,0.04377158832653549,-0.007265700516664891,0.003567036111110866,0.044370227595752494
2000-07-25 12:00:00,305.27829153796637,0.20466041972682322,305.2357898071781,0.2115823525230868,0.04250173078827402,-0.006921932796263575,0.003590705555556184,0.043061426329003914
2000-07-25 18:00:00,305.2702318633415,0.20495781023395102,305.2289981554875,0.21153631607537493,0.04123370785401903,-0.006578505841423915,0.0036146027777768097,0.04175491516594227
2000-07-26 00:00:00,305.26217225012306,0.20525480094198234,305.2222049084662,0.211490216048282,0.039967341656847566,-0.006235415106299658,0.003638688888891295,0.0404505583619149
2000-07-26 06:00:00,305.2578730236734,0.2043251995319155,305.21541025165584,0.21144404598078254,0.0424627720175863,-0.007118846448867039,0.003385147222225271,0.04305509544072736
2000-07-26 12:00:00,305.2498135535606,0.20462157774380177,305.2086143629362,0.2113978013540129,0.04119919062441113,-0.0067762236102111295,0.00340949444444405,0.041752462696356574
2000-07-26 18:00:00,305.241754144922,0.20491755607458373,305.2018174136624,0.21135146785388542,0.0399367312596155,-0.006433911779301693,0.0034339249999995047,0.04045141129678619
2000-07-27 00:00:00,305.2375224770689,0.20425691127265763,305.19501958103103,0.2113050383249947,0.04250289603788815,-0.0070481270523370665,0.003458402777777536,0.04308304198716467
2000-07-27 06:00:00,305.22939588279195,0.20428278231939231,305.1882210312146,0.2112584940761061,0.041174851577352456,-0.006975711756713798,0.0032051277777789267,0.041761305798174185
2000-07-27 12:00:00,305.22133667891705,0.2045777480708591,305.1814219355549,0.21121182087917656,0.03991474336214651,-0.006634072808317459,0.0032296277777774662,0.04046204001570998
2000-07-27 18:00:00,305.217105209064,0.20391657307363656,305.17462245256127,0.21116500200883193,0.04248275650274991,-0.007248428935195367,0.00325410277777749,0.04309641098429203
2000-07-28 00:00:00,305.20904613578256,0.20421092927116147,305.1678227389281,0.21111802980656394,0.04122339685443421,-0.006907100535402472,0.0032785222222209143,0.04179777697715975
2000-07-28 06:00:00,305.20091985260404,0.20423537643299278,305.16102295765677,0.21107088934064333,0.039896894947275996,-0.006835512907650554,0.0030250833333340665,0.04047796380138585
2000-07-28 12:00:00,305.19286091531205,0.2045289293250839,305.15422325012145,0.21102357682304992,0.038637665190606185,-0.006494647497966022,0.0030493111111091764,0.03917945869930652
2000-07-28 18:00:00,305.18862971264866,0.20386701444061564,305.1474237813303,0.21097608545995344,0.041205931318359035,-0.007109071019337804,0.003073394444445654,0.041814416316009385
2000-07-29 00:00:00,305.18057090610415,0.20415995760927486,305.14062469849085,0.21092841864569514,0.0399462076132977,-0.006768461036420287,0.0030972944444442874,0.04051531349620216
2000-07-29 06:00:00,305.17244493438665,0.2041829804911288,305.1338261602878,0.21088057693783477,0.038618774098836184,-0.006697596446705978,0.002843194444441366,0.0391949989605581
2000-07-29 12:00:00,305.16821393000544,0.20352053518161378,305.1270283235867,0.21083256996028543,0.04118560641870772,-0.00731203477867165,0.002866602777778837,0.04182938977615897
2000-07-29 18:00:00,305.16015532877356,0.20381246516512377,305.12023134840194,0.2107844037144111,0.03992398037161138,-0.006971938549287321,0.0028896972222227646,0.04052790728559427
2000-07-30 00:00:00,305.152096789311,0.20410399490679015,305.11343540575353,0.2107360957987707,0.03866138355743942,-0.006632100891980547,0.0029124194444456464,0.03922585563573811
2000-07-30 06:00:00,305.14786597694626,0.20344102066782255,305.1066406639673,0.2106876530587701,0.041225312978951933,-0.007246632390947555,0.002934722222221353,0.04185711304952851
2000-07-30 12:00:00,305.13974039261416,0.2034624075947258,305.0998473055297,0.2106390902908517,0.03989308708446515,-0.007176682696125897,0.002678769444443674,0.040533225716849905
2000-07-30 18:00:00,305.13168205871654,0.20375292386829247,305.0930555077482,0.21059041788381835,0.03862655096833123,-0.006837494015525886,0.0027000638888878825,0.039226805330364836
2000-07-31 00:00:00,305.12745144486985,0.20308941901341637,305.08626545691976,0.21054164974180462,0.041185987950086655,-0.007452230728388243,0.0027207694444442154,0.04185450086594037
2000-07-31 06:00:00,305.1193932420559,0.20337932520209134,305.07947734880304,0.2104927888558379,0.039915893252839396,-0.0071134636537465434,0.0027408361111120882,0.0405445324740059
2000-07-31 12:00:00,305.11126796997405,0.2033992870067325,305.072691372164,0.2104438428499604,0.03857659781004941,-0.007044555843227912,0.002482433333330647,0.039214286354238986
2000-07-31 18:00:00,305.1032099037562,0.20368838917312174,305.0659077214044,0.21039480938847863,0.03730218235176608,-0.00670642021535689,0.0025010722222233994,0.03790000936904329
2000-08-01 00:00:00,305.0989795578126,0.20302414384025244,305.0591265870912,0.21034568712023377,0.03985297072136973,-0.00732154327998133,0.002518930555556409,0.04051966931751542
2000-08-01 06:00:00,305.0909216228328,0.20331263575294295,305.0523481616012,0.2102964656869363,0.03857346123163552,-0.006983829933993352,0.002535972222222682,0.03920033679927208
2000-08-01 12:00:00,305.0828637498503,0.20360072714580443,305.04557263864587,0.21024714015385965,0.037291111204410754,-0.006646413008055213,0.0025521555555556574,0.037878538001638644
2000-08-01 18:00:00,305.07856651622143,0.2026663958645472,305.038800197096,0.21019769499464097,0.039766319125419614,-0.00753129913009376,0.002289675000000102,0.040472954838402714
2000-08-02 00:00:00,305.0705087873566,0.20295387370584683,305.0320310119904,0.21014811566406807,0.03847777536617514,-0.0071942419582212425,0.0023040583333333586,0.039144310837368565
2000-08-02 06:00:00,305.06245112055694,0.20324095094598563,305.0252652666888,0.21009838843945766,0.03718585386815221,-0.006857437493472035,0.002317497222222187,0.0378126193703015
2000-08-02 12:00:00,305.0582211659412,0.2025756454184807,305.0185031202397,0.21004849994346095,0.03971804570147697,-0.007472854524980255,0.0023299666666680707,0.04041467868488554
2000-08-02 18:00:00,305.05016363060344,0.2028621121647191,305.0117447431711,0.2099984339724248,0.038418887432328575,-0.007136321807705681,0.0023414416666653892,0.039075808874936925
2000-08-03 00:00:00,305.04210615739777,0.20314817822821096,305.0049902837099,0.20994818275142013,0.03711587368786695,-0.006800004523209169,0.0023518944444447243,0.0377334100858477
2000-08-03 06:00:00,305.0378093792033,0.20221277067509708,304.99823990156176,0.2098977356782624,0.03956947764152119,-0.007684965003165317,0.0020835194444437377,0.040308584621423164
2000-08-03 12:00:00,305.0297520503462,0.20249822294849573,304.9914937449448,0.20984708502853347,0.03825830540137076,-0.007348862080037738,0.002091844444443325,0.0389574736300507
2000-08-03 18:00:00,305.02169478368944,0.2027832744579309,304.98475196541943,0.20979623658194935,0.03694281827000623,-0.007012962124018446,0.0020990500000017676,0.03760233724622952
2000-08-04 00:00:00,305.01746522087046,0.20211690835536164,304.9780147010482,0.20974519090572946,0.03945051982225323,-0.007628282550367821,0.002105102777775869,0.04018101669047677
2000-08-04 06:00:00,305.0094080858993,0.20240134913117663,304.97128210720734,0.20969395287783926,0.038125978691937235,-0.007292603746662629,0.002109961111109726,0.03881692310540599
2000-08-04 12:00:00,305.00135101319535,0.20268538906158268,304.9645543361077,0.20964253104764016,0.036796677087636454,-0.006957141986057486,0.0021135805555552167,0.03744836093385235
2000-08-04 18:00:00,304.9970546909398,0.20174890486391966,304.95783153363544,0.2095909412807946,0.03922315730437731,-0.007842036416874948,0.0018381333333330474,0.03999917221877019
2000-08-05 00:00:00,304.98899776281553,0.2020323307661862,304.9511138648079,0.20953919471941523,0.03788389800763525,-0.007506863953229026,0.0018391250000000525,0.0386202565824538
2000-08-05 06:00:00,304.9809408970267,0.20231535574199278,304.9444014793238,0.2094873063298722,0.03653941770289748,-0.007171950587879422,0.0018387277777804911,0.03723638914882501
2000-08-05 12:00:00,304.97671172647364,0.20164792868482667,304.93769455117797,0.20943529080017464,0.03901717529566895,-0.007787362115347973,0.0018368861111106582,0.03978647236449427
2000-08-05 18:00:00,304.9686549925946,0.2019303426877114,304.93099324536433,0.20938315935242616,0.037661747230288256,-0.0074528166647147565,0.0018335500000006277,0.038391840331253764
2000-08-06 00:00:00,304.9605983211179,0.2022123556828659,304.92429773902074,0.20933092308518067,0.036300582097169354,-0.007118567402314757,0.0018286666666647022,0.03699174589903293
2000-08-06 06:00:00,304.95636934367326,0.2015443988000937,304.91760819645725,0.2092785905794867,0.03876114721600743,-0.007734191779392996,0.0018221888888909632,0.0395249913659293
2000-08-06 12:00:00,304.9483128042174,0.2018258007026586,304.9109247966198,0.2092261639525877,0.03738800759759897,-0.007400363249929098,0.0018140722222206307,0.03811312767503743
2000-08-06 18:00:00,304.94025632723077,0.2021068015162646,304.90424771844744,0.2091736453507817,0.036008608783333784,-0.007066843834517111,0.0018042722222197938,0.03669527877041336
2000-08-07 00:00:00,304.9359606866274,0.20116870244859936,304.89757713054513,0.20912102806059593,0.03838355608229449,-0.007952325611996575,0.0015149777777772044,0.039198443487021985
2000-08-07 06:00:00,304.92790435456646,0.2014490888776387,304.89091321117195,0.20906831158855546,0.03699114339451626,-0.007619222710916751,0.0015017027777801673,0.037767442077699075
2000-08-07 12:00:00,304.9198480850432,0.20172907413687238,304.8842561185953,0.20901548038714776,0.035591966447896084,-0.007286406250275379,0.0014866472222223592,0.036329925880920745
2000-08-07 18:00:00,304.9156195005669,0.20106005573145996,304.8776060207377,0.20896252512784677,0.038013479829203334,-0.007902469396386808,0.0014697805555563548,0.03882595998400382
2000-08-08 00:00:00,304.9075633632889,0.20133942965952656,304.87096308035433,0.2089094320637852,0.036600282934557526,-0.007570002404258647,0.0014510777777765327,0.037374703687052674
2000-08-08 06:00:00,304.89950728861555,0.20161840233672762,304.86432744038996,0.20885618951490717,0.03517984822559583,-0.00723778717817955,0.0014305166666659375,0.03591645031410793
2000-08-08 12:00:00,304.8952788975962,0.20094885382162445,304.85769925526967,0.2088027829819233,0.03757964232653421,-0.007853929160298867,0.0014080750000005082,0.03839134879420224
2000-08-08 18:00:00,304.8872229552793,0.20122721504833213,304.85107866410374,0.20874920177854261,0.036144291175560284,-0.007521986730210484,0.001383730555556184,0.036918468894599016
2000-08-09 00:00:00,304.8791670756342,0.20150517494317513,304.84446580283884,0.20869543888376985,0.03470127279535973,-0.0071902639405947155,0.001357458333338002,0.035438154538039626
2000-08-09 06:00:00,304.87493887818766,0.20083509622375734,304.8378608112452,0.20864148635124682,0.03707806694245619,-0.007806390127489488,0.0013292333333332351,0.03789070094299329
2000-08-09 12:00:00,304.86688313101024,0.2011124445488701,304.8312638196071,0.2085873471859325,0.035619311403138454,-0.007474902637062408,0.0012990222222200032,0.03639496249794862
