date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2002-03-05 00:00:00,95.44082611494294,-0.22761394438261898,95.6141202772392,0.1328019646253309,-0.1732941622962585,-0.36041590900794984,-0.35287409166666706,0.39991295873897853
2002-03-05 06:00:00,95.44080333479711,-0.2270588560577191,95.61700777643829,0.13321231691761576,-0.17620444164117544,-0.36027117297533484,-0.352606005555554,0.40105261526062747
2002-03-05 12:00:00,95.44460991692246,-0.22634656263328698,95.62010028224174,0.13362174522055875,-0.17549036531926276,-0.3599683078538457,-0.3523282277777753,0.40046713911821125
2002-03-05 18:00:00,95.44841646251007,-0.22563416024893262,95.62339672939873,0.13403027422759936,-0.1749802668886673,-0.35966443447653196,-0.3520408138888875,0.3999705978195524
2002-03-06 00:00:00,95.45223438560411,-0.225199192084346,95.62689648032125,0.13443795044641324,-0.1746620947171209,-0.35963714253075924,-0.35202159999999694,0.39980695631693675
2002-03-06 06:00:00,95.45604086609912,-0.2244865714579822,95.63059970551656,0.134844802835834,-0.17455883941744332,-0.35933137429381623,-0.3517150361111092,0.3994868038507043
2002-03-06 12:00:00,95.45984731004796,-0.2237738418780891,95.63450722688667,0.1352508390184813,-0.17465991683872062,-0.3590246808965704,-0.35139885555555495,0.39925516905851555
2002-03-06 18:00:00,95.46365371744781,-0.2230610033468528,95.63861982578818,0.13565603256071193,-0.17496610834035664,-0.35871703590756476,-0.35107298055555347,0.39911268222302604
2002-03-07 00:00:00,95.46746008829591,-0.2223480558664911,95.6429375530271,0.13606035469949956,-0.17547746473118764,-0.35840841056599065,-0.35073736111110776,0.39905990969274696
2002-03-07 06:00:00,95.47127787659294,-0.22191254097050336,95.64745955165523,0.13646380280558212,-0.17618167506230975,-0.3583763437760855,-0.35066978888888656,0.39934129256538337
2002-03-07 12:00:00,95.47508418232019,-0.22119937526858308,95.6521845276472,0.13686639809862342,-0.17710034532700547,-0.35806577336720646,-0.35031476388888905,0.3994690367273812
2002-03-07 18:00:00,95.47889045148727,-0.22048610062391627,95.65711151868294,0.13726819063959658,-0.17822106719566477,-0.3577542912635129,-0.3499501333333299,0.3996883307817308
2002-03-08 00:00:00,95.4865373380339,-0.21989184514593635,95.66224035883795,0.13766921810656008,-0.17570302080406464,-0.3575610632524964,-0.3498536972222226,0.39839848065421435
2002-03-08 06:00:00,95.49034352147613,-0.21917824269380617,95.66757161783427,0.13806949499544618,-0.1772280963581352,-0.35724773768925233,-0.3494698666666629,0.3987927114764995
2002-03-08 12:00:00,95.49416117029729,-0.21874207085541497,95.67310595863948,0.1384690046725581,-0.17894478834219285,-0.35721107552797304,-0.34935412777777586,0.39952580682842553
2002-03-08 18:00:00,95.50179640615916,-0.21786939839527944,95.67884348576686,0.13886772980231413,-0.17704707960768928,-0.35673712819759357,-0.3489508777777779,0.39825485668259564
2002-03-09 00:00:00,95.50561399319392,-0.21743289777656655,95.68478348834417,0.1392656662095452,-0.17916949515023362,-0.35669856398611177,-0.3488156722222193,0.39916845431853254
2002-03-09 06:00:00,95.51324910545635,-0.2165595677695351,95.69092487581936,0.13966283310273564,-0.17767577036300963,-0.35622240087227075,-0.3483929944444455,0.39807406641482834
2002-03-09 12:00:00,95.5170666306781,-0.21612273838424773,95.69726690460662,0.14005927925710224,-0.1802002739285058,-0.35618201764134994,-0.34823845277777465,0.39917120328630323
2002-03-09 18:00:00,95.52471318516567,-0.2155262877493861,95.70380963514783,0.1404550416312897,-0.17909644998218255,-0.3559813293806758,-0.3480742749999983,0.3984948284686721
2002-03-10 00:00:00,95.53234810729182,-0.21465186122550528,95.7105538450381,0.14085011956571578,-0.178205737746282,-0.3555019807912211,-0.3476226194444436,0.39766673013582476
2002-03-10 06:00:00,95.53616553742313,-0.21421448359292838,95.71750041968782,0.1412444986709921,-0.18133488226470718,-0.3554589822639205,-0.34743895833333127,0.3990404851613101
2002-03-10 12:00:00,95.54381194163813,-0.21361693481786598,95.72464961434422,0.14163814116287776,-0.1808376727061045,-0.35525507598074374,-0.347245433333331,0.3986330583465406
2002-03-10 18:00:00,95.55145829529047,-0.21301894640404542,95.73200076504784,0.14203103433988745,-0.18054246975736987,-0.3550499807439329,-0.3470420277777748,0.3983164011142025
2002-03-11 00:00:00,95.55909296056346,-0.21214298447571917,95.73955267110549,0.14242319302477421,-0.18045971054203847,-0.35456617750049335,-0.34655099722222005,0.3978476660399575
2002-03-11 06:00:00,95.56673919703692,-0.21154411748355323,95.74730432996836,0.14281465241250785,-0.1805651329314344,-0.3543587698960611,-0.34632794166666514,0.39771068552032096
2002-03-11 12:00:00,95.57438538287478,-0.21094481088215636,95.75525547747654,0.14320544991888953,-0.18087009460174386,-0.3541502608010459,-0.3460950972222179,0.3976635295818344
2002-03-11 18:00:00,95.58203151805274,-0.21034506468109046,95.76340658548911,0.1435955919240528,-0.18137506743636322,-0.3539406566051433,-0.3458524138888883,0.3977069118194715
2002-03-12 00:00:00,95.58967760254636,-0.20974487888992052,95.77175833345937,0.14398506430004412,-0.18208073091301458,-0.35372994318996465,-0.34559981111110716,0.39784186438435987
2002-03-12 06:00:00,95.59732363633131,-0.20914425351822394,95.78031088143594,0.14437383407066887,-0.18298724510464126,-0.3535180875888928,-0.34533721111110793,0.39806940751274567
2002-03-12 12:00:00,95.60496961938321,-0.20854318857558102,95.78906355475193,0.14476188549402458,-0.18409393536870766,-0.3533050740696056,-0.3450645888888886,0.3983904297489537
2002-03-12 18:00:00,95.61644437760307,-0.20777953140396316,95.79801518375984,0.14514923746000777,-0.18157080615677046,-0.35292876886397095,-0.3447819750000001,0.39689615701046344
2002-03-13 00:00:00,95.62409024170502,-0.20717736723726346,95.80716478597718,0.14553591765745366,-0.1830745442721593,-0.3527132848947171,-0.34448939999999695,0.3973950610642345
2002-03-13 06:00:00,95.63173605498852,-0.2065747635327812,95.81651211706608,0.14592196183384762,-0.18477606207756025,-0.3524967253666288,-0.3441868694444423,0.39798997129996816
2002-03-13 12:00:00,95.643222399922,-0.2060863235519912,95.82605768387627,0.1463073784746803,-0.18283528395426174,-0.35239370202667153,-0.3441521055555512,0.3970011937161515
2002-03-13 18:00:00,95.65086811001943,-0.20548262002430323,95.83580218977643,0.14669214684052775,-0.18493407975699938,-0.35217476686483096,-0.3438294583333317,0.3977782844649593
2002-03-14 00:00:00,95.66234250646706,-0.20471500304093004,95.84574580729063,0.1470762266007168,-0.1834033008235565,-0.35179122964164683,-0.3434966138888882,0.39672878118929245
2002-03-14 06:00:00,95.66998809724731,-0.20411020042639144,95.85588778972394,0.147459601613145,-0.18589969247662452,-0.35156980203953647,-0.3431535444444407,0.3976932291245199
2002-03-14 12:00:00,95.68147422802714,-0.2036184570494206,95.86622676567539,0.14784228151200218,-0.18475253764825084,-0.3514607385614228,-0.3430780527777735,0.3970617531320306
2002-03-14 18:00:00,95.69294839853204,-0.20284819976847693,95.87676145852164,0.14822429727670408,-0.1838130599896033,-0.351072497045181,-0.3427146249999957,0.3962814982007625
2002-03-15 00:00:00,95.70059381725845,-0.2022416379122072,95.88749127989202,0.14860569152581715,-0.1868974626335671,-0.3508473294380243,-0.3423410611111102,0.3975228211205024
2002-03-15 06:00:00,95.71207978563189,-0.20174725162279694,95.89841643092849,0.14898647880963367,-0.186336645296592,-0.3507337304324306,-0.3422350972222219,0.3971591359370042
2002-03-15 12:00:00,95.72355372960213,-0.20097435424786175,95.90953743557007,0.14936664453876436,-0.18598370596794211,-0.3503409987866261,-0.3418410916666659,0.3966467440030187
2002-03-15 18:00:00,95.73503958776135,-0.2004779853806759,95.92085444730081,0.1497461613542202,-0.1858148595394482,-0.3502241467348961,-0.3417145166666664,0.3964643750828701
2002-03-16 00:00:00,95.74651337342351,-0.19970310755055978,95.93236681961285,0.15012501141355178,-0.1858534461893555,-0.3498281189641116,-0.341299777777774,0.3961326829569452
2002-03-16 06:00:00,95.75799912103237,-0.19920475620850878,95.94407334988487,0.15050320812480367,-0.18607422885250458,-0.3497079643333124,-0.34115244722222116,0.39613023769946826
2002-03-16 12:00:00,95.76948482522074,-0.19870541314686302,95.955972961183,0.15088077932551947,-0.1864881359622359,-0.3495861924723825,-0.34099477222222063,0.39621738587944844
2002-03-16 18:00:00,95.78095838477509,-0.19792756432086672,95.96806526100639,0.15125776473260358,-0.1871068762312973,-0.34918532905347033,-0.34054898055555327,0.3961556045197204
2002-03-17 00:00:00,95.79244397790852,-0.1974262389373635,95.98035066980559,0.15163416644296984,-0.18790669189706932,-0.34906040538033334,-0.34037055833332985,0.39642398592410316
2002-03-17 06:00:00,95.80392952736838,-0.1969239219079098,95.99282993022983,0.15200997155968618,-0.1889004028614636,-0.34893389346759596,-0.34018162777777405,0.3967847129640724
2002-03-17 12:00:00,95.81540286006256,-0.19614310233154125,96.00550336916712,0.15238514108412352,-0.19010050910455334,-0.3485282434156648,-0.3397043027777755,0.39700128880977525
2002-03-17 18:00:00,95.82688829796318,-0.1956388031340887,96.01837044477914,0.15275964194293948,-0.19148214681595732,-0.3483984450770282,-0.3394940749999975,0.39755096650845284
2002-03-18 00:00:00,95.84220214681919,-0.19496486176316183,96.0314299019094,0.15313347867953778,-0.18922775509020084,-0.3480983404426996,-0.33927317222222086,0.3962063641633296
2002-03-18 06:00:00,95.85368748209306,-0.19445824893547456,96.04468045784046,0.15350667438324156,-0.19099297574740604,-0.3479649233187161,-0.3390416194444441,0.39693549585240845
2002-03-18 12:00:00,95.86900119380678,-0.19378122281184032,96.05812143028358,0.15387926049553569,-0.18912023647681053,-0.347660483307376,-0.3387994222222197,0.39577033924082006
2002-03-18 18:00:00,95.88048642599402,-0.19327229648547062,96.07175291468239,0.1542512490909529,-0.19126648868837037,-0.3475235455764235,-0.33854653055555417,0.39668043564971045
2002-03-19 00:00:00,95.89579999995236,-0.1925921857849315,96.08557541359082,0.15462262177812985,-0.18977541363847195,-0.34721480756306133,-0.3382828444444428,0.39569270405299967
2002-03-19 06:00:00,95.90728512859317,-0.19208094609202905,96.09958913167995,0.15499335023325128,-0.1923040030867753,-0.3470742963252803,-0.33800826666666595,0.39678870928526605
2002-03-19 12:00:00,95.9225985641832,-0.1913977509911775,96.11379348570709,0.15536340120144507,-0.19119492152390194,-0.3467611521926226,-0.337722730555555,0.3959781300680826
2002-03-19 18:00:00,95.93408358881803,-0.19088419806448614,96.12818724042914,0.1557327757396283,-0.1941036516111012,-0.34661697380411444,-0.337426233333332,0.3972649438937877
2002-03-20 00:00:00,95.94939688542705,-0.1901979187407174,96.14276913672005,0.1561014963139475,-0.19337225129299895,-0.3462994150546649,-0.3371187944444429,0.3966308047718509
2002-03-20 06:00:00,95.96471010234337,-0.18950987708379863,96.15753850824903,0.1564695937694417,-0.19282840590565797,-0.3459794708532403,-0.3368004138888878,0.3960864454895446
2002-03-20 12:00:00,95.98003575572362,-0.18909756880310963,96.17249548171966,0.15683708084097372,-0.1924597259960592,-0.3459346496440834,-0.3367488138888852,0.395867923044847
2002-03-20 18:00:00,95.9915205798916,-0.18857905831533114,96.18764060269457,0.1572039350889864,-0.19612002280297247,-0.3457829934043175,-0.3364083277777752,0.39752839174998283
2002-03-21 00:00:00,96.00683360855456,-0.18788616909855538,96.20297409990377,0.1575701202533439,-0.19614049134921174,-0.3454562893518993,-0.33605662222221966,0.3972543529801393
2002-03-21 06:00:00,96.02215916094495,-0.1874690094407769,96.21849537164094,0.1579356036393422,-0.19633621069598917,-0.3454046130801191,-0.33597140555555427,0.3973060974412643
2002-03-21 12:00:00,96.03747206045166,-0.18677259459615414,96.23420304579753,0.158300380706805,-0.19673098534588007,-0.3450729753029591,-0.3355971166666656,0.3972131915016374
2002-03-21 18:00:00,96.0527848791144,-0.18607441774853128,96.25009559983899,0.15866447331005276,-0.19731072072460165,-0.344738891058584,-0.33521156111110884,0.3972106542416347
2002-03-22 00:00:00,96.06811031669231,-0.18565196626593886,96.26617204635974,0.1590279175742678,-0.19806172966741542,-0.34467988384020665,-0.3350925333333308,0.3975330812148919
2002-03-22 06:00:00,96.0872511643528,-0.18477456330415956,96.28243219114586,0.1593907291845842,-0.19518102679307958,-0.3441652924887437,-0.334684436111111,0.3956580156618805
2002-03-22 12:00:00,96.10257652261285,-0.1843481429004927,96.29887636539353,0.15975290223297492,-0.19629984278066104,-0.3441010451334676,-0.33454273611111063,0.39615532300168976
2002-03-22 18:00:00,96.11790186302899,-0.18391995780024178,96.31550472935513,0.16011440688291512,-0.19760286632612178,-0.3440343646831569,-0.33438954999999737,0.396744776728147
2002-03-23 00:00:00,96.13321434975568,-0.18321252698669221,96.33231673909498,0.1604752165733308,-0.19910238933931623,-0.343687743560023,-0.33394703055555297,0.3971937890859729
2002-03-23 06:00:00,96.15236771824044,-0.1826032403852855,96.34931117622328,0.16083532568387007,-0.1969434579828544,-0.34343856606915557,-0.3337707166666668,0.39589980648393996
2002-03-23 12:00:00,96.16769295936146,-0.18216932221360496,96.36648671745226,0.16119476260232618,-0.19879375809080102,-0.34336408481593117,-0.3335828527777771,0.3967590369483387
2002-03-23 18:00:00,96.18683330022687,-0.18127759835675208,96.38384258279325,0.16155355974341687,-0.19700928256639827,-0.34283115810016895,-0.33310566111110873,0.39540579590195923
2002-03-24 00:00:00,96.2021584590795,-0.180839712031835,96.4013788047164,0.16191172798104966,-0.1992203456368884,-0.34275144001288466,-0.33289463611111003,0.39644315646177297
2002-03-24 06:00:00,96.22131162588359,-0.1802205048619939,96.41909595641626,0.16226925789586574,-0.19778433053267008,-0.34248976275785964,-0.33267189166666356,0.39549685404248486
2002-03-24 12:00:00,96.23663673336478,-0.1797786491566862,96.43699442885278,0.16262611276619615,-0.20035769548800886,-0.3424047619228824,-0.3324372999999987,0.3967166580281536
2002-03-24 18:00:00,96.25578981736129,-0.17915448126550748,96.45507385915471,0.16298225617762152,-0.19928404179341896,-0.342136737443129,-0.3321907694444448,0.3959438819079992
2002-03-25 00:00:00,96.27111487244684,-0.17870865643741535,96.47333306433944,0.16333767607797728,-0.20221819189259804,-0.3420463325153926,-0.33193227222222177,0.3973509387650807
2002-03-25 06:00:00,96.29026787235722,-0.17807952815256683,96.49177061495412,0.16369239289006754,-0.20150274259691514,-0.3417719210426344,-0.33166182499999763,0.39675090453949263
2002-03-25 12:00:00,96.30942082056866,-0.17744764444639718,96.51038550976892,0.16404643690877624,-0.2009646892002479,-0.34149408135517345,-0.331379433333332,0.3962384304880629
2002-03-25 18:00:00,96.32857371668709,-0.176813005422325,96.52917751764522,0.16439982374180787,-0.20060380095813457,-0.34121282916413287,-0.33108504999999866,0.3958130371018061
2002-03-26 00:00:00,96.34772656031863,-0.17617561118411162,96.54814697888351,0.16475254779200643,-0.20042041856487458,-0.34092815897611806,-0.33077857777777453,0.39547469557838
2002-03-26 06:00:00,96.36305146004229,-0.17571920381073056,96.56729417388863,0.1651045791324231,-0.20424271384632675,-0.34082378294315363,-0.33045989722221947,0.39733589545358916
