date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2000-07-17 06:00:00,59.53544750267691,-2.0766080805691125,58.235535495275194,-2.052321766158841,1.2999120074017014,-0.024286314410271626,0.2568803138888853,1.2992952238764899
2000-07-17 12:00:00,59.559638319074736,-2.077304734422475,58.25780962641363,-2.0528641089182655,1.301828692661104,-0.024440625504209557,0.2569606611111084,1.3012127128174376
2000-07-17 18:00:00,59.583887532162784,-2.077726150201606,58.280011187524046,-2.053408544179485,1.303876344638752,-0.024317606022120852,0.25733972777777936,1.3032559771495185
2000-07-18 00:00:00,59.6080773635238,-2.0784152715526734,58.302139923863244,-2.0539550686847563,1.3059374396605676,-0.024460202867917058,0.2574619833333358,1.305317531360343
2000-07-18 06:00:00,59.63226672163807,-2.079100629933965,58.324195577411864,-2.054503675655202,1.3080711442262043,-0.02459695427876296,0.2576052277777805,1.3074515322660465
2000-07-18 12:00:00,59.65651435162662,-2.0795107214334627,58.346177898492535,-2.0550543574012106,1.3103364531340844,-0.024456364032252154,0.25804725833333464,1.3097119384362064
2000-07-18 18:00:00,59.680702720119136,-2.0801885427580684,58.368086628447244,-2.055607109969275,1.3126160916718845,-0.02458143278879321,0.25823254444444643,1.3119915252797039
2000-07-19 00:00:00,59.70489061308763,-2.0808625988339005,58.38992151369557,-2.056161924911606,1.3149690993920444,-0.02470067392229458,0.25843888333333354,1.3143443149643466
2000-07-19 06:00:00,59.7290780297759,-2.0815328889017732,58.41168228127317,-2.0567187894932584,1.3173957485027188,-0.024814099408514867,0.25866629444444555,1.3167705783626913
2000-07-19 12:00:00,59.75713987813117,-2.083034239615998,58.4333686635143,-2.057277703619788,1.323771214616869,-0.025756535996210417,0.25891480833333347,1.3231579107898266
2000-07-19 18:00:00,59.78132636937949,-2.0836963909084214,58.45498039008359,-2.05783866096726,1.326345979295894,-0.025857729941161534,0.25918444999999934,1.3257319665810559
2000-07-20 00:00:00,59.80551238198043,-2.08435477378419,58.47651719982344,-2.058401668713184,1.328995182156973,-0.02595310507100601,0.25947525555555373,1.3283802845526842
2000-07-20 06:00:00,59.82576445899596,-2.0844479388348853,58.497978844402304,-2.0589667312642046,1.3277856145936653,-0.02548120757068073,0.259509477777776,1.327162318971504
2000-07-20 12:00:00,59.84994952386739,-2.0850993963118154,58.51936507669024,-2.0595338476495497,1.3305844471771593,-0.02556554866226568,0.2598426972222221,1.3299599143938543
2000-07-20 18:00:00,59.87407573021175,-2.0860186657357183,58.540675657896486,-2.0601030159599087,1.3334000723152712,-0.025915649775809513,0.2599193805555551,1.3327793140334332
2000-07-21 00:00:00,59.89825987365867,-2.086662590160561,58.56191032923999,-2.06067423271129,1.336349544418681,-0.02598835744927097,0.2602951083333309,1.3357271993685935
2000-07-21 06:00:00,59.92238523899527,-2.0875743426099014,58.583068837009236,-2.0612474899076543,1.339316401986025,-0.026326852702247105,0.26041434444444533,1.3386975394624276
2000-07-21 12:00:00,59.946510203206635,-2.088482339825927,58.60415091403802,-2.061822785138347,1.3423592891685985,-0.026659554687579856,0.26055489444444646,1.3417437855152898
2000-07-21 18:00:00,59.97063476556611,-2.089386581046449,58.62515630476726,-2.0624001186294314,1.3454784607988586,-0.02698646241701752,0.2607167861111108,1.3448661871910668
2000-07-22 00:00:00,59.99475892534657,-2.0902870655101564,58.64608475156281,-2.0629794816511096,1.3486741737837633,-0.027307583859046858,0.260900038888888,1.3480649965515248
2000-07-22 06:00:00,60.0150074304282,-2.090355514586679,58.66693598987778,-2.0635608782089414,1.3480714405504273,-0.02679463637773738,0.26110468611111415,1.347452208583767
2000-07-22 12:00:00,60.03913074772371,-2.0912490877626992,58.687709773667024,-2.0641443022390926,1.3514209740566798,-0.027104785523606623,0.2613307472222246,1.3508044371975956
2000-07-22 18:00:00,60.06325366034879,-2.092138902039945,58.70840583956085,-2.064729752400436,1.3548478207879384,-0.0274091496395088,0.2615782499999959,1.3542338363098074
2000-07-23 00:00:00,60.08737616757441,-2.09302495666054,58.72902393700195,-2.0653172245488403,1.35835223057245,-0.027707732111699634,0.2618472166666628,1.357740651356941
2000-07-23 06:00:00,60.10756491873217,-2.0933529619923257,58.74956379725046,-2.0659067048487763,1.3580011214817205,-0.027446257143549424,0.261859886111111,1.357384140151225
2000-07-23 12:00:00,60.131686619244974,-2.0942321088116667,58.7700251574861,-2.0664981893580485,1.361661461758871,-0.02773391945361814,0.2621718388888894,1.3610465202178768
2000-07-23 18:00:00,60.15575001306367,-2.0953791786856355,58.79040773937506,-2.0670916707339972,1.3653422736886114,-0.028287507951638258,0.26222754444444263,1.3647347528841602
2000-07-24 00:00:00,60.17599547542398,-2.095426569015135,58.81071128006166,-2.0676871451087018,1.3652841953623351,-0.027739423906433025,0.26258258333333373,1.3646651968760577
2000-07-24 06:00:00,60.20005813400648,-2.096566743230658,58.83093550505018,-2.0682846060727904,1.3691226289562906,-0.02828213715786765,0.2626814249999967,1.36851066059943
2000-07-24 12:00:00,60.22412046519602,-2.0977031709998872,58.85108015265061,-2.068884044401247,1.3730403125454131,-0.028819126598640388,0.26280186666666694,1.3724353373451093
2000-07-24 18:00:00,60.24430690380877,-2.098013325624334,58.871144936706095,-2.069485451181008,1.373161967102675,-0.028527874443326162,0.2629439333333323,1.3725504034651925
2000-07-25 00:00:00,60.26836853706107,-2.099142862556207,58.89112958266303,-2.070088820107607,1.3772389543980523,-0.029054042448600104,0.26310764999999847,1.3766340633631138
2000-07-25 06:00:00,60.28855421710906,-2.0994472364090373,58.91103380045205,-2.0706941414854545,1.3775204166570063,-0.0287530949235828,0.2632930416666639,1.3769085618596326
2000-07-25 12:00:00,60.312615149977155,-2.100569879975522,58.9308573065333,-2.071301412792931,1.3817578434438644,-0.029268467182590907,0.26350013888889023,1.381152327879779
2000-07-25 18:00:00,60.33280006933112,-2.100868470984842,58.95059983284663,-2.0719106349615046,1.3822002364844934,-0.028957836023337347,0.26372897222222136,1.3815873845791438
2000-07-26 00:00:00,60.35680274285302,-2.1022559762741393,58.97026111251287,-2.0725218035219353,1.3865416303401616,-0.029734172752204024,0.2637017888888913,1.3859405068244963
2000-07-26 06:00:00,60.37698693372236,-2.102548789636176,58.98984087208181,-2.0731349068943543,1.38714606164055,-0.029413882741821773,0.26397416388889283,1.386537167363299
2000-07-26 12:00:00,60.39711324559642,-2.1031107357002172,59.00933884135634,-2.073749937089056,1.3877744042400764,-0.029360798611161254,0.2639905638888891,1.387163307705087
2000-07-26 18:00:00,60.42117247889007,-2.104216454834111,59.02875473134415,-2.0743668791600505,1.3924177475459203,-0.029849575674060436,0.2643065638888942,1.3918121636439704
2000-07-27 00:00:00,60.441298134713996,-2.104772636199766,59.04808824915483,-2.074985717337671,1.3932098855591732,-0.029786918862094947,0.2643666277777754,1.3926017306715206
2000-07-27 06:00:00,60.46529932920591,-2.106143258747769,59.067339097402325,-2.0756064377423287,1.3979602318035802,-0.030536821005440196,0.2644485555555569,1.3973631341834802
2000-07-27 12:00:00,60.48542436127777,-2.106693680578106,59.08650697628948,-2.0762290373758985,1.3989173849882945,-0.03046464320220732,0.2645523805555534,1.3983173250051222
2000-07-27 18:00:00,60.50554906853361,-2.107241475186794,59.105591588984474,-2.07685349970434,1.3999574795491299,-0.030387975482454088,0.26467812222222165,1.399354290516905
2000-07-28 00:00:00,60.525673450534555,-2.1077866421491738,59.12459264786857,-2.0774798216236565,1.4010808026660015,-0.030306820525517253,0.26482581111110903,1.4004743189315432
2000-07-28 06:00:00,60.549673489281815,-2.1091441241048163,59.14350985815055,-2.078107995636493,1.4061636311312782,-0.031036128468323376,0.2649954749999992,1.4055675959025584
2000-07-28 12:00:00,60.569797243606196,-2.109683527559452,59.162342941707315,-2.0787380122391945,1.4074543018988948,-0.030945515320257577,0.2651871361111091,1.4068545701111221
2000-07-28 18:00:00,60.58986351324681,-2.1104921436531443,59.18109160489406,-2.0793698585436733,1.4087719083527475,-0.031122285109471015,0.26512303888888766,1.408174226509847
2000-07-29 00:00:00,60.609986648262556,-2.1110262958926698,59.199755548976825,-2.080003526257844,1.4102310992857383,-0.031022769634825753,0.26535876666666525,1.409629367333485
2000-07-29 06:00:00,60.63005236653373,-2.1118296743730984,59.218334476983955,-2.080638998968001,1.4117178895497773,-0.031190675405097235,0.26533878333333405,1.411117856659566
2000-07-29 12:00:00,60.654051019233364,-2.1131708862677985,59.23682810444358,-2.081276277235069,1.4172229147897895,-0.03189460903272945,0.2656186777777769,1.4166326364265358
2000-07-29 18:00:00,60.67411621507777,-2.1139685194372095,59.25523614149163,-2.0819153490795967,1.4188800735861378,-0.03205317035761279,0.2656429166666676,1.4182911891607402
2000-07-30 00:00:00,60.69418115089725,-2.114763535817476,59.273558312549696,-2.0825562113461733,1.4206228383475548,-0.03220732447130281,0.2656893055555578,1.4200351774271638
2000-07-30 06:00:00,60.71424582627418,-2.1155559349792092,59.2917943327671,-2.083198847486403,1.4224514935070829,-0.03235708749280608,0.26575786111110844,1.4218648840794907
2000-07-30 12:00:00,60.73431024079074,-2.1163457164934014,59.309943923234854,-2.0838432507888744,1.4243663175558936,-0.03250246570452697,0.2658486083333358,1.4237805858990509
2000-07-30 18:00:00,60.7543743940288,-2.11713287993151,59.328006805612624,-2.0844894118276156,1.4263675884161842,-0.03264346810389451,0.26596156944444616,1.425782559250284
2000-07-31 00:00:00,60.77443828557005,-2.1179174248654116,59.345982693192134,-2.085137322197891,1.4284555923779294,-0.032780102667520516,0.2660967694444487,1.4278710889238635
2000-07-31 06:00:00,60.794501914995934,-2.1186993508673817,59.36387132636365,-2.0857869794066937,1.4306305886322832,-0.03291237146068804,0.2662542333333384,1.430046432588623
2000-07-31 12:00:00,60.81450850944728,-2.1197505799125027,59.381672447269054,-2.0864383728043987,1.4328360621782394,-0.03331220710810401,0.2661562000000046,1.4322583009838454
2000-07-31 18:00:00,60.83457164786445,-2.120527273961556,59.3993857968384,-2.087091497152749,1.4351858510260627,-0.03343577680880694,0.26635824722222523,1.434608089956394
2000-08-01 00:00:00,60.85457781942172,-2.12157328457712,59.41701112549969,-2.08774634073967,1.4375666939220366,-0.033826943837449885,0.2663048333333293,1.4369950536713962
2000-08-01 06:00:00,60.87076397928142,-2.1215380004733344,59.434548176492626,-2.0884028874295595,1.4362158027888086,-0.03313511304377492,0.266551524999997,1.435629028924433
2000-08-01 12:00:00,60.89076968954725,-2.1225792965064865,59.45199668409403,-2.0890611248086173,1.4387730054532142,-0.03351817169786919,0.2665427833333318,1.4381919184124292
2000-08-01 18:00:00,60.91077520425852,-2.123617985496573,59.46935639030132,-2.0897210421274526,1.441418813957199,-0.033896943369120525,0.2665564027777769,1.4408432985196178
2000-08-02 00:00:00,60.93078052301824,-2.124654067009821,59.48662703320763,-2.090382627770555,1.444153489810617,-0.03427143923926579,0.2665924000000004,1.443583426048694
2000-08-02 06:00:00,60.95078564542915,-2.125687540612887,59.503808364606456,-2.0910458816058486,1.4469772808226935,-0.03464165900703842,0.2666507999999972,1.44641254393136
2000-08-02 12:00:00,60.966913924300556,-2.1259140921454063,59.520900145784445,-2.0917107970068507,1.446013778516118,-0.03420329513855558,0.266731619444446,1.445439117727629
2000-08-02 18:00:00,60.98691861634323,-2.1269428546507574,59.5379021406951,-2.092377373578798,1.4490164756481363,-0.034565481071959336,0.2668348805555567,1.4484467510336894
2000-08-03 00:00:00,61.00692311090647,-2.127969008041317,59.554814140979154,-2.093045614050649,1.452108969927309,-0.03492339399066813,0.2669606027777789,1.4515440468776897
2000-08-03 06:00:00,61.02299426037839,-2.1284616554426483,59.57163592181834,-2.0937155033267514,1.4513583385600555,-0.03474615211589693,0.2668310138888863,1.4507893443457252
2000-08-03 12:00:00,61.04299835702817,-2.1294831027478156,59.58836726375601,-2.094387038800556,1.4546310932721553,-0.035096063947259726,0.26700168611110797,1.454066552852461
2000-08-03 18:00:00,61.06294591059988,-2.1307739510979724,59.60500794519556,-2.0950602088305494,1.4579379654043123,-0.035713742267422965,0.26691707222222405,1.4573843017500558
2000-08-04 00:00:00,61.079072810417784,-2.1309887090966653,59.62155774990532,-2.0957350142589157,1.4575150605124634,-0.03525369483774954,0.2671327472222238,1.456950190583326
2000-08-04 06:00:00,61.09902002625121,-2.1322748620826206,59.63801646726312,-2.09641144856468,1.4610035589880965,-0.035863413517940756,0.26709316666666894,1.4604492193244298
2000-08-04 12:00:00,61.11509021409024,-2.1327578545735157,59.65438389048968,-2.097089506004506,1.4607063236005615,-0.03566834856900991,0.26707611944444665,1.460146952164357
2000-08-04 18:00:00,61.13503712543776,-2.134039317948964,59.67065982886151,-2.0977691814049972,1.4643772965762594,-0.036270136543966824,0.2670816138888945,1.4638281936737283
2000-08-05 00:00:00,61.15110694470173,-2.1345185324682157,59.686844071071725,-2.098450470769734,1.4642628736299912,-0.036068061698481646,0.2671096638888919,1.4637083433163558
2000-08-05 06:00:00,61.17105355028738,-2.1357953048351725,59.702936419754096,-2.0991333616863663,1.468117130533301,-0.03666194314880622,0.2671602722222204,1.4675725917712232
2000-08-05 12:00:00,61.187122999905164,-2.1362707402849597,59.71893666799675,-2.0998178481464107,1.468186331908413,-0.036452892138548965,0.26723344999999554,1.467635968302695
2000-08-05 18:00:00,61.20319225410835,-2.1367444894517864,59.734844623770044,-2.1005039301301225,1.4683476303383145,-0.03624055932166392,0.26732921111111096,1.467791299915086
2000-08-06 00:00:00,61.22308230956782,-2.1382865440408225,59.75066009677013,-2.1011915993962686,1.4724222127976816,-0.03709494464455387,0.2671697833333333,1.47188208307716
2000-08-06 06:00:00,61.23915122027934,-2.138756518266606,59.76638289994777,-2.10188085117632,1.4727683203315678,-0.03687566709028589,0.267310730555554,1.4722217844907535
2000-08-06 12:00:00,61.25904106373665,-2.1402938983985877,59.78201285068043,-2.1025716787405515,1.4770282130562293,-0.03772221965803624,0.26719650277777873,1.476497750097898
2000-08-06 18:00:00,61.27510962990465,-2.1407600965815377,59.79754975855941,-2.1032640736088504,1.4775598713452496,-0.03749602297268728,0.2673826611111103,1.4770225583656345
2000-08-07 00:00:00,61.29112204942006,-2.1414967000397733,59.81299343818549,-2.1039580226222623,1.478128611234581,-0.037538677417511046,0.2673136499999984,1.4775911248401243
2000-08-07 06:00:00,61.30713432755895,-2.1422316272197413,59.82834369907722,-2.104653517135996,1.4787906284817325,-0.03757811008374512,0.26726725277777774,1.4782527924254678
2000-08-07 12:00:00,61.327023728760466,-2.1437601660728536,59.843600342966326,-2.105350546756541,1.48342338579414,-0.03840961931631259,0.2672434750000008,1.4829011122896043
2000-08-07 18:00:00,61.343035750426566,-2.144491333639569,59.85876317871549,-2.106049105388987,1.4842725717110739,-0.038442228250581856,0.267242324999998,1.4837495878131683
2000-08-08 00:00:00,61.35904763004838,-2.145220824219966,59.87383202619531,-2.1067491920640546,1.485215603853078,-0.03847163215591154,0.26726381388888854,1.484691729537959
2000-08-08 06:00:00,61.37505936741679,-2.1459486375979164,59.888806714744106,-2.1074507992364535,1.4862526526726754,-0.03849783836146292,0.2673079444444433,1.4857277077484876
2000-08-08 12:00:00,61.391070962322665,-2.146674773557434,59.903687080248055,-2.108153926358843,1.487383882074596,-0.038520847198590946,0.2673747249999998,1.4868576860669336
2000-08-08 18:00:00,61.40702666550456,-2.147671365859366,59.91847295430505,-2.108858554826592,1.4885537111995006,-0.0388128110327739,0.2671863694444454,1.4880330826801325
2000-08-09 00:00:00,61.42303800260971,-2.148394152016051,59.93316417059933,-2.1095646749143016,1.4898738320103746,-0.03882947710174944,0.26729843333333037,1.4893515887940791
2000-08-09 06:00:00,61.43899350306652,-2.1493874054405726,59.9477605406877,-2.1102722663830606,1.491232962378831,-0.03911513905751196,0.2671553555555519,1.4907159651323592
2000-08-09 12:00:00,61.455004581552565,-2.1501068409247193,59.962261879379575,-2.1109813124457015,1.4927427021729898,-0.039125528479017735,0.2673126888888895,1.4922237237130307
2000-08-09 18:00:00,61.470959878485,-2.151096754594912,59.97666800086262,-2.1116917989346917,1.4942918776223735,-0.039404955660220065,0.2672148777777785,1.4937778166826128
2000-08-10 00:00:00,61.486915087231175,-2.1520850008951764,59.990978730331136,-2.1124037167879695,1.495936356900046,-0.03968128410720695,0.2671397027777793,1.4954270678697854
2000-08-10 06:00:00,61.50287020759585,-2.153071579604811,60.005193883640146,-2.1131170434895448,1.4976763239557158,-0.039954536115266226,0.26708715555555784,1.4971716587348538
2000-08-10 12:00:00,61.51882523938361,-2.154056490503281,60.01931327485888,-2.1138317645718727,1.4995119645247428,-0.040224725931408134,0.2670572361111141,1.4990117723738745
2000-08-10 18:00:00,61.53478018239898,-2.1550397333702036,60.03333672131219,-2.114547869010384,1.501443461086808,-0.04049186435981955,0.26704994722222253,1.5009475886040635
2000-08-11 00:00:00,61.55073503644636,-2.1560213079853696,60.047264038733786,-2.11526533398336,1.5034709977125829,-0.04075597400200959,0.26706528055555623,1.5029792892242353
2000-08-11 06:00:00,61.56275659689243,-2.156484204755367,60.061095036617075,-2.115984146603572,1.5016615602753518,-0.04050005815179514,0.2668254611111145,1.501164271828038
2000-08-11 12:00:00,61.578711266994965,-2.157462853740643,60.074829528872954,-2.1167042919905548,1.5038817381220042,-0.040758561750088074,0.26688604444444763,1.5033882547422728
2000-08-11 18:00:00,61.59461042473731,-2.1587120344581083,60.0884673338287,-2.117425753267368,1.5061430909086084,-0.041286281190740404,0.2666914722222238,1.505660616378107
2000-08-12 00:00:00,61.61056494341083,-2.159687351170755,60.10200827248736,-2.1181485197074172,1.5085566709234683,-0.04153883146333781,0.26679730277777836,1.5080777111783834
2000-08-12 06:00:00,61.62258614764471,-2.1601455327587447,60.11545216367601,-2.118872571496738,1.5071339839686857,-0.041272961262006636,0.2666479749999979,1.5066486691145355
2000-08-12 12:00:00,61.638485134653,-2.1613901385436747,60.12879882230406,-2.1195978878840833,1.509686312348947,-0.04179225065959136,0.26652126111110874,1.5092115832821622
2000-08-12 18:00:00,61.65443940563326,-2.162360864166174,60.14204806208077,-2.120324453440096,1.5123913435525083,-0.042036410726078,0.26669493888888596,1.511919623697306
2000-08-13 00:00:00,61.66646034728662,-2.1628155865015475,60.15519968678378,-2.121052241997745,1.5112606605028418,-0.04176334450380237,0.2666134444444417,1.5107820121702435
2000-08-13 06:00:00,61.68235916211303,-2.1640556156816357,60.168253497254085,-2.1217812408640357,1.5141056648589597,-0.04227437481759999,0.26655456111111064,1.5136371571448366
2000-08-13 12:00:00,61.69432468698587,-2.164780371939671,60.18120930320303,-2.1225114334494215,1.5131153837828322,-0.042268938490249486,0.2662405111111106,1.5126470848661087
2000-08-13 18:00:00,61.71022341928709,-2.166017493507199,60.194066921475574,-2.1232428074137597,1.5161564978115223,-0.042774686093439485,0.2662268527777769,1.515698099405952
2000-08-14 00:00:00,61.722244045969866,-2.1664678156178008,60.2068261694552,-2.12397534758091,1.5154178765146753,-0.042492468036890774,0.26623580833333094,1.5149517627859523
2000-08-14 06:00:00,61.738087494758446,-2.167974274667385,60.21948686893891,-2.124709036760452,1.5186006258195448,-0.04326523790693271,0.2659895972222195,1.5181517461975556
2000-08-14 12:00:00,61.7501079737123,-2.1684223980339,60.232048836240395,-2.125443845124498,1.5180591374719086,-0.042978552909402,0.26604376111110994,1.5176021253871455
2000-08-14 18:00:00,61.76595138751608,-2.16992595797451,60.24451186923625,-2.1261797530182815,1.5214395182798341,-0.043746204956228496,0.2658427444444449,1.5209995510931742
2000-08-15 00:00:00,61.77797171828623,-2.170371882097164,60.25687575528734,-2.1269167327677896,1.521095962998885,-0.04345514932937444,0.2659420972222222,1.5206474461650756
2000-08-15 06:00:00,61.789936873415186,-2.171089127226182,60.26914028715596,-2.1276547690959955,1.5207965862592232,-0.04343435813018637,0.26578626944444395,1.5203470840918984
2000-08-15 12:00:00,61.805780224355544,-2.1725885419802986,60.28130526259454,-2.1283938419936828,1.5244749617610012,-0.04419469998661585,0.2656530388888889,1.5240421154541084
2000-08-15 18:00:00,61.81774530024988,-2.173303601230454,60.29337047428444,-2.129133935942736,1.5243748259654524,-0.04416966528771793,0.26554241111110954,1.5239406402825106
2000-08-16 00:00:00,61.82971032414758,-2.1740177199012,60.305335719319785,-2.129875033406651,1.5243746048277842,-0.04414268649454911,0.2654543888888874,1.5239389112164141
2000-08-16 06:00:00,61.841675295965274,-2.1747308979009325,60.31720079360154,-2.1306171221589123,1.5244745023637165,-0.044113775742020245,0.26538898055555293,1.5240371325127253
2000-08-16 12:00:00,61.85746361910038,-2.176497219404156,60.32896550132011,-2.1313601887704654,1.5284981177802592,-0.04513703063369068,0.2650684138888906,1.5280848514282181
2000-08-16 18:00:00,61.869428531778205,-2.177208214801013,60.340629639448665,-2.132104215324502,1.5287988923295472,-0.045103999476511,0.26504824722222153,1.52838357779022
2000-08-17 00:00:00,61.88139339210603,-2.17791826921845,60.352193000467125,-2.1328491856728604,1.5292003916389092,-0.045069083545589805,0.2650507083333338,1.5287828589305619
2000-08-17 06:00:00,61.893303298851826,-2.1788996888524386,60.36365538399244,-2.1335950878949173,1.529647914859396,-0.04530460095752131,0.2647980277777755,1.5292359629335937
2000-08-17 12:00:00,61.90526807513868,-2.1796078652509125,60.37501659017698,-2.1343419072196186,1.5302514849616955,-0.04526595803129396,0.26484576666666726,1.5298369662348064
2000-08-17 18:00:00,61.9171779394812,-2.1805874151069853,60.38627641798254,-2.1350896341769836,1.530901521498663,-0.045497780930001674,0.264638380555553,1.5304922630206395
2000-08-18 00:00:00,61.92908779295239,-2.181566032038662,60.39743466863077,-2.1358382482906055,1.5316531243216218,-0.04572778374805653,0.2644536472222221,1.5312489827968527
2000-08-18 06:00:00,61.940997635476684,-2.1825437159513505,60.40849113770048,-2.1365877362815007,1.532506497776211,-0.04595597966984988,0.26429157500000144,1.532107327887402
2000-08-18 12:00:00,61.95290746697851,-2.183520466750515,60.41944561355134,-2.13733808037921,1.533461853427184,-0.04618238637130467,0.26415216944444353,1.533067508010075
2000-08-18 18:00:00,61.96481728738227,-2.184496284341645,60.43029787617396,-2.1380892637585904,1.5345194112082936,-0.04640702058305468,0.2640354388888859,1.5341297412565769
2000-08-19 00:00:00,61.97672709661229,-2.185471168630311,60.44104770824664,-2.138841275712047,1.5356793883656508,-0.046629892918264026,0.2639413972222222,1.535294242891592
2000-08-19 06:00:00,61.98863689459286,-2.1864451195220975,60.45169491064397,-2.1395941149164335,1.5369419839488785,-0.04685100460566405,0.26387006388889134,1.5365612097572918
2000-08-19 12:00:00,62.00049196820497,-2.187690481076808,60.46223927874396,-2.1403477673977567,1.538252689461018,-0.04734271367905141,0.2635436694444451,1.5378844175599504
2000-08-19 18:00:00,62.01240176437352,-2.1886625690935815,60.472680622243566,-2.1411022277407,1.539721142129963,-0.04756034135288134,0.263517783333338,1.5393569602148633
2000-08-20 00:00:00,62.02037807424169,-2.189128541628274,60.483018736439995,-2.141857481677537,1.5373593378016892,-0.047271059950737104,0.263236858333336,1.5369884280033161
2000-08-20 06:00:00,62.03223318002592,-2.19037142601351,60.49325341658903,-2.14261351479303,1.5389797634368847,-0.04775791122048023,0.26297868055555895,1.5386209504671915
2000-08-20 12:00:00,62.04414295240224,-2.1913410254047805,60.503384449005495,-2.1433703163270414,1.540758503396745,-0.04797070907773904,0.2630210416666685,1.5404032977011382
2000-08-20 18:00:00,62.055998097655305,-2.1925820546133843,60.51341161996375,-2.144127875371297,1.5425864776915432,-0.04845417924208739,0.26280840000000083,1.5422431748606704
2000-08-21 00:00:00,62.06397434654971,-2.1930457377878367,60.52333471842935,-2.1448861871198046,1.5406396281203456,-0.048159550668032125,0.2626185527777807,1.5402888201792748
2000-08-21 06:00:00,62.0758295140236,-2.194285218624661,60.53315354165481,-2.145645245527019,1.5426759723687837,-0.048639973097641676,0.262451516666669,1.542336768744341
2000-08-21 12:00:00,62.083805731166244,-2.1947478601400188,60.542867894034316,-2.1464050487402817,1.5409378371319349,-0.04834281139973706,0.26230731111111183,1.5405907700390045
2000-08-21 18:00:00,62.09566092066032,-2.1959857923395187,60.552477584944,-2.1471655901263462,1.5431833357163214,-0.048820202213172514,0.2621859500000028,1.5428475659353333
2000-08-22 00:00:00,62.10746161520327,-2.197495180502172,60.56198242588048,-2.1479268718601396,1.5454791893228048,-0.04956830864203221,0.26180967777777653,1.5451632796539225
2000-08-22 06:00:00,62.11543780639327,-2.1979561600361315,60.571382236181115,-2.148688877738936,1.5440555702121515,-0.04926728229719535,0.2617340527777756,1.5437311567255256
2000-08-22 12:00:00,62.123359476699505,-2.198689108019961,60.58067682007911,-2.149451605261541,1.5426826566204,-0.04923750275841998,0.2614035388888887,1.542358216117586
2000-08-22 18:00:00,62.13521475147515,-2.1999239505248807,60.58986598462505,-2.1502150381701504,1.5453487668501111,-0.049708912354730295,0.26137369722222203,1.5450351232379347
2000-08-23 00:00:00,62.143136438454945,-2.2006558661044697,60.598949538989395,-2.150979169009649,1.5441868994655579,-0.04967669709482081,0.26108898611111186,1.5438728928804248
2000-08-23 06:00:00,62.15493731449319,-2.2021615620321673,60.60792730062654,-2.151743989064868,1.5470100138666396,-0.05041757296729932,0.26082719444444535,1.5467153210926134
2000-08-23 12:00:00,62.16285903197491,-2.2028924478201786,60.61679907474663,-2.152509489727929,1.5460599572282945,-0.050382958092249464,0.260588336111109,1.545764559867031
2000-08-23 18:00:00,62.17078075324629,-2.203622919966947,60.62556467986192,-2.153275656503931,1.5452160733843812,-0.05034726346301577,0.2603724166666659,1.5449198036974887
2000-08-24 00:00:00,62.182581753832885,-2.205126465201763,60.63422392280971,-2.1540424722850546,1.5483578310231678,-0.051083992916708176,0.26017944166666496,1.5480805943983065
2000-08-24 06:00:00,62.19050350542953,-2.2058559073051813,60.642776604794655,-2.154809927133414,1.5477269006348706,-0.051045980171767535,0.2600094249999998,1.5474484410618525
2000-08-24 12:00:00,62.19842526074262,-2.206584935667785,60.6512225319971,-2.1555780063125325,1.5472027287455035,-0.05100692935525242,0.25986237500000087,1.5469228770675751
