date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2018-09-02 00:00:00,144.3872548901295,0.7625583974683631,142.83720275785745,0.8884730261185574,1.550052132272043,-0.12591462865019432,-0.6312848583333341,1.5549972269443457
2018-09-02 06:00:00,144.75984506587088,0.7761582981354139,143.22778773803793,0.9314924409112048,1.5320573278329448,-0.15533414277579083,-0.6552649750000015,1.5397420805841493
2018-09-02 12:00:00,145.13313946919342,0.7887905075370057,143.6228619633208,0.9734477454137865,1.5102775058726365,-0.1846572378767808,-0.6777971388888897,1.5213464573424327
2018-09-02 18:00:00,145.50704915268193,0.8007137872033361,144.0222944409324,1.0143346632397017,1.484754711749531,-0.2136208760363656,-0.698630933333332,1.4998582674322702
2018-09-03 00:00:00,145.88167186052232,0.811663613876655,144.42595370131193,1.0541496671242714,1.4557181592103916,-0.2424860532476164,-0.7180734583333326,1.4755845942012442
2018-09-03 06:00:00,146.26082183916014,0.823015364206568,144.83370798152404,1.0928899824120162,1.427113857636101,-0.2698746182054482,-0.7361559472222226,1.4522097656577242
2018-09-03 12:00:00,146.64069392037,0.833399980075162,145.24542536511598,1.1305535879354955,1.3952685552540345,-0.2971536078603335,-0.7529115027777777,1.4263584513385996
2018-09-03 18:00:00,147.02500685915027,0.8444656442493205,145.66097395531207,1.167139191201798,1.3640329038381935,-0.32267354695247763,-0.76809723888889,1.401472699943047
2018-09-04 00:00:00,147.40995432805707,0.8548303685622198,146.08022202417885,1.202646231196326,1.3297323038782167,-0.34781586263410613,-0.7817497861111118,1.3742592377661456
2018-09-04 06:00:00,147.79563552019366,0.8642296460474937,146.5030381793172,1.2370748527320288,1.2925973408764548,-0.372845206684535,-0.7941852055555572,1.3450850345901328
2018-09-04 12:00:00,148.18586414441106,0.8740683345912309,146.92929150568338,1.2704259107805156,1.2565726387276754,-0.3963575761892847,-0.8054433805555572,1.317389415696575
2018-09-04 18:00:00,148.57664138927797,0.8834670832942733,147.35885174233024,1.3027009465769184,1.2177896469477218,-0.4192338632826451,-0.8150101444444449,1.2877198115425055
2018-09-05 00:00:00,148.96816325199913,0.8919007186543508,147.79158940206523,1.3339021757439835,1.1765738499339022,-0.4420014570896327,-0.8234838805555551,1.2566472080294961
2018-09-05 06:00:00,149.36043363952416,0.8993653262123329,148.22737594532762,1.3640324667673192,1.1330576941965376,-0.46466714055498626,-0.8309087583333348,1.2244294310900194
2018-09-05 12:00:00,149.75707046737128,0.9078087398359513,148.66608390840864,1.3930953353067255,1.0909865589626406,-0.48528659547077413,-0.8367746638888889,1.1938458034979123
2018-09-05 18:00:00,150.15446202524672,0.9152859863179804,149.10758704423293,1.421094913267739,1.0468749810137865,-0.5058089269497587,-0.8416837666666659,1.1624660149576522
2018-09-06 00:00:00,150.5524150616704,0.9223122426502605,149.55176045266492,1.4480359432211118,1.0006546090054655,-0.5257237005708514,-0.8451282222222218,1.1301591203878272
2018-09-06 06:00:00,150.95493838108152,0.9298119969702107,149.99848071212386,1.4739237430772232,0.956457668957654,-0.5441117461070125,-0.8477122888888893,1.1002088446710245
2018-09-06 12:00:00,151.35812664089536,0.9366025031103355,150.44762599393928,1.4987642020516825,0.9105006469560806,-0.5621616989413469,-0.8492078111111105,1.0698860473287624
2018-09-06 18:00:00,151.76198215857565,0.9426785969133193,150.89907619144424,1.522563745589393,0.862905967131411,-0.5798851486760737,-0.849665222222221,1.0394818700384512
2018-09-07 00:00:00,152.1664073899665,0.9482942788824122,151.3527130050906,1.5453293210169927,0.8136943848759017,-0.5970350421345805,-0.8488579138888888,1.0090737886908439
2018-09-07 06:00:00,152.57150356064835,0.9531847105217537,151.80842005920076,1.5670683759201722,0.7630835014475963,-0.6138836653984185,-0.8471154750000007,0.9792151902999248
2018-09-07 12:00:00,152.98108293593856,0.9588209520436946,152.26608299688135,1.5877888325763487,0.7149999390572077,-0.6289678805326542,-0.8444902666666643,0.9521386056055081
2018-09-07 18:00:00,153.39133741969258,0.96373166239489,152.72558956443157,1.6074990624530199,0.665747855261003,-0.6437674000581298,-0.8410351111111112,0.9259745621748345
2018-09-08 00:00:00,153.80226884876603,0.9679110376994817,153.18682967733528,1.626207869373454,0.6154391714307508,-0.6582968316739723,-0.8368032166666666,0.9010670585908379
2018-09-08 06:00:00,154.2137776270123,0.971611825763858,153.6496955188226,1.643924462217888,0.5640821081896945,-0.6723126364540299,-0.8315703027777754,0.8775098350242498
2018-09-08 12:00:00,154.62967522012073,0.9763252203218405,154.1140815798827,1.6606584263223918,0.5155936402380235,-0.6843332060005513,-0.8253900777777776,0.8567408150808887
2018-09-08 18:00:00,155.04625372315758,0.9802990468927729,154.5798847320007,1.6764197168875492,0.4663689911568838,-0.6961206699947763,-0.8185941694444434,0.8378331914931973
2018-09-09 00:00:00,155.45970355659108,0.9820192106643991,155.04700426973125,1.6912186109803196,0.4126992868598336,-0.7091994003159204,-0.8112364722222232,0.8204813460843796
2018-09-09 06:00:00,155.87754546681285,0.9847478584869374,155.5153419612527,1.7050657104248037,0.36220350556016,-0.7203178519378663,-0.8030930944444439,0.8062103857438968
2018-09-09 12:00:00,156.29978029842374,0.9884930147143117,155.9848020640386,1.7179718919561422,0.31497823438513706,-0.7294788772418305,-0.7942178249999987,0.7945401476470981
2018-09-09 18:00:00,156.71878580103564,0.9902173106622773,156.45529138171327,1.7299483122239898,0.2634944193223703,-0.7397310015617126,-0.7846643027777773,0.7852332028180661
2018-09-10 00:00:00,157.14228840012532,0.992695732760688,156.92671926384708,1.7410063598746304,0.2155691362782477,-0.7483106271139424,-0.7747637138888877,0.7787244340681758
2018-09-10 06:00:00,157.5625622056,0.9931293803054178,157.3989976352417,1.751157657656565,0.16356457035828953,-0.7580282773511473,-0.7642914138888877,0.7754640587451066
2018-09-10 12:00:00,157.98723080148613,0.9945700116038899,157.8720409901428,1.7604140109442965,0.11518981134332762,-0.7658439993404066,-0.7533001805555575,0.7744532640924388
2018-09-10 18:00:00,158.41237829307792,0.9957403230347629,158.3457664084165,1.76878742415798,0.06661188466142676,-0.7730471011232171,-0.741564633333331,0.7759099911361842
2018-09-11 00:00:00,158.83821254884504,0.9961174735357718,158.82009355139456,1.7762900482990078,0.018118997450471852,-0.780172574763236,-0.7296922638888894,0.7803828209753825
2018-09-11 06:00:00,159.2646294449033,0.9959513126455667,159.29494464834258,1.7829341746290357,-0.03031520343927241,-0.786982861983469,-0.7174567361111084,0.7875661761429271
2018-09-11 12:00:00,159.69533658958926,0.9970455828225986,159.77024447686546,1.7887322218647763,-0.07490788727619702,-0.7916866390421777,-0.7046311833333334,0.7952204229450055
2018-09-11 18:00:00,160.12291762765986,0.9957732418801437,160.245920365727,1.7936967014449925,-0.1230027380671288,-0.7979234595648488,-0.6918214777777774,0.8073427478388725
2018-09-12 00:00:00,160.55478790339535,0.9957534901728063,160.721902148752,1.7978402157160556,-0.16711424535665742,-0.8020867255432492,-0.6785217722222203,0.8193004547990462
2018-09-12 06:00:00,160.9833198054562,0.993856282572325,161.19812215659974,1.8011754283915982,-0.21480235114353263,-0.8073191458192732,-0.664781113888889,0.8353897558219054
2018-09-12 12:00:00,161.41635034477682,0.9926890879432575,161.674515167397,1.8037150589667972,-0.2581648226201878,-0.8110259710235397,-0.6512034305555563,0.851100114113954
2018-09-12 18:00:00,161.84974799992364,0.9914509895619218,162.1510183930854,1.8054718545363384,-0.30127039316175797,-0.8140208649744166,-0.6370030388888885,0.8679505913116438
2018-09-13 00:00:00,162.28382939068015,0.9893628206953442,162.62757142716177,1.8064585895324294,-0.34374203648161483,-0.8170957688370852,-0.6230601944444434,0.8864151147710141
2018-09-13 06:00:00,162.71827475320336,0.9871857882501774,163.10411621176155,1.8066880391071238,-0.38584145855818974,-0.8195022508569464,-0.6085877222222225,0.9057408845648938
2018-09-13 12:00:00,163.1534018384046,0.984141088922522,163.58059699030633,1.8061729753382019,-0.42719515190174207,-0.8220318864156799,-0.5944643416666668,0.9263480988673308
2018-09-13 18:00:00,163.592704260187,0.9825791261281269,164.05696027138208,1.8049261457888122,-0.46425601119508997,-0.8223470196606852,-0.5799013055555555,0.9442759375794447
2018-09-14 00:00:00,164.02876435131174,0.9788014761378953,164.53315475790336,1.802960269414476,-0.5043904065916252,-0.8241587932765807,-0.5654979583333333,0.9661744731084849
2018-09-14 06:00:00,164.46899609426364,0.9764946590073308,165.0091313395873,1.800288018565258,-0.5401352453236541,-0.8237933595579273,-0.5507417027777777,0.9849899860291538
2018-09-14 12:00:00,164.90598153803703,0.9719462914509638,165.48484300333976,1.796922013596135,-0.5788614653027366,-0.8249757221451712,-0.5362302333333338,1.0077024078608336
2018-09-14 18:00:00,165.34724233182484,0.9686001026992174,165.96024480094266,1.7928748071180562,-0.6130024691178164,-0.8242747044188389,-0.5217270722222223,1.0271203160538973
2018-09-15 00:00:00,165.78514506281536,0.9632426854797257,166.4352937943038,1.7881588878182573,-0.6501487314884287,-0.8249162023385316,-0.5072726888888894,1.0502043436619872
2018-09-15 06:00:00,166.22731927057583,0.9590743457837801,166.90994900959467,1.7827866507027654,-0.6826297390188358,-0.8237123049189853,-0.4929066972222218,1.0696777798821167
2018-09-15 12:00:00,166.66994690870152,0.9544815742709284,167.38417137054176,1.776770414701536,-0.7142244618402458,-0.8222888404306076,-0.4786678833333333,1.0890257166403097
2018-09-15 18:00:00,167.11291730020847,0.9497100671984429,167.85792364706717,1.7701223913678164,-0.7450063468587018,-0.8204123241693735,-0.4643164055555564,1.1080562799842602
2018-09-16 00:00:00,167.55633600550863,0.9444937180116103,168.33117041456828,1.7628546902404665,-0.7748344090596504,-0.8183609722288562,-0.45016713611111125,1.1268264112707924
2018-09-16 06:00:00,168.00020051823265,0.9388222777816765,168.80387798669304,1.754979321013733,-0.8036774684603927,-0.8161570432320565,-0.4362563444444447,1.145269393370643
2018-09-16 12:00:00,168.4445082519558,0.9326854215089473,169.27601436571973,1.7465081629433012,-0.8315061137639361,-0.813822741434354,-0.42261945555555513,1.1633229763827715
2018-09-16 18:00:00,168.8891476460207,0.9263282989696464,169.74754918984513,1.7374529923973951,-0.8584015438244421,-0.8111246934277487,-0.4090133083333338,1.180832777871251
2018-09-17 00:00:00,169.3342245815328,0.919484772973307,170.21845368884163,1.727825446653165,-0.8842291073088404,-0.8083406736798581,-0.39574946388888943,1.19785038973278
2018-09-17 06:00:00,169.77962709256113,0.912399741972071,170.68870061312677,1.7176370479568153,-0.9090735205656415,-0.8052373059847443,-0.38258313611111205,1.2142375827232141
2018-09-17 12:00:00,170.22917031287395,0.9066957907593719,171.15826419521386,1.7068991711127297,-0.9290938823399131,-0.8002033803533578,-0.36954650277777734,1.2260007620827469
2018-09-17 18:00:00,170.6753237688994,0.8988421866231192,171.62712009815587,1.6956230712230382,-0.9517963292564673,-0.796780884599919,-0.3569487444444448,1.2410870634819706
2018-09-18 00:00:00,171.12561194650974,0.892352148983767,172.09524536042582,1.6838198547461882,-0.9696334139160854,-0.7914677057624212,-0.34454270000000076,1.2514471655133126
2018-09-18 06:00:00,171.57239392397204,0.8839415642940505,172.56261835507638,1.6715004892301994,-0.9902244311043376,-0.787558924936149,-0.3323582194444441,1.2650258751236125
2018-09-18 12:00:00,172.01948484172675,0.875234943007037,173.02921872722695,1.6586758091158256,-1.0097338855001965,-0.7834408661087886,-0.320424411111111,1.2778214849968323
2018-09-18 18:00:00,172.4708105077993,0.8676091721959209,173.49502736946945,1.6453564948865154,-1.0242168616701406,-0.7777473226905944,-0.309047405555555,1.285842343668346
2018-09-19 00:00:00,172.922328726376,0.8599237098837361,173.9600263465847,1.6315530842290518,-1.0376976202086894,-0.7716293743453156,-0.2976992805555554,1.292943533116187
2018-09-19 06:00:00,173.370325539537,0.8502655621209445,174.4241988701573,1.6172759708617088,-1.0538733306203198,-0.7670104087407643,-0.2866847333333338,1.303235372142215
2018-09-19 12:00:00,173.82243701386318,0.8419144144878619,174.88752925537997,1.6025354012208768,-1.065092241516794,-0.7606209867330149,-0.2760299805555553,1.3085996103445374
2018-09-19 18:00:00,174.271019158913,0.8315648035075001,175.35000286656623,1.5873414748457795,-1.0789837076532365,-0.7557766713382794,-0.26576055555555556,1.3171441184609511
2018-09-20 00:00:00,174.72370880737293,0.8225021257049441,175.81160608090454,1.5717041430982905,-1.0878972735316097,-0.7492020173933465,-0.2559013194444444,1.320715970695436
2018-09-20 06:00:00,175.1766818451124,0.8130669467479078,176.27232625189072,1.5556332073169465,-1.0956444067783195,-0.7425662605690387,-0.24647647222222258,1.3233713130266762
2018-09-20 12:00:00,175.6298240339422,0.803502510988667,176.73215165435673,1.539138326762194,-1.1023276204145134,-0.7356358157735271,-0.237231802777778,1.3250516004855153
2018-09-20 18:00:00,176.0831312166446,0.7937970042687804,177.191071469181,1.5222290070388143,-1.1079402525363946,-0.7284320027700338,-0.22819023888888923,1.3257552021471781
2018-09-21 00:00:00,176.53288811091448,0.782029297054544,177.64907573203763,1.504914618010871,-1.1161876211231458,-0.722885320956327,-0.21965188333333296,1.329633511990339
2018-09-21 06:00:00,176.9867333628288,0.7714955732330533,178.10615528585458,1.4872043706066118,-1.119421923025783,-0.7157087973735585,-0.21163845555555572,1.3284733381356097
2018-09-21 12:00:00,177.4407310868017,0.7607853208047908,178.56230177433517,1.469107344423835,-1.1215706875334774,-0.7083220236190442,-0.20389331944444433,1.3263289822538045
2018-09-21 18:00:00,177.8948769742944,0.7498866022206934,179.0175075840233,1.4506324655118585,-1.1226306097289012,-0.7007458632911652,-0.19643704166666676,1.3232021093954784
2018-09-22 00:00:00,178.34916668546833,0.7387874562278839,179.4717658231227,1.431788524048767,-1.1225991376543618,-0.6930010678208832,-0.18928963888888894,1.3190950711454235
2018-09-22 06:00:00,178.80370634884486,0.727221042259056,179.92507027995077,1.4125841647912276,-1.1213639311059183,-0.6853631225321716,-0.18274836388888893,1.3140495584065996
2018-09-22 12:00:00,179.2583810746951,0.7154302199785245,180.37741540077187,1.3930278947964772,-1.1190343260767577,-0.6775976748179526,-0.17655438888888897,1.3080282543831918
2018-09-22 18:00:00,179.71318640726963,0.7034029581625807,180.82879625865763,1.373128090086317,-1.115609851388001,-0.6697251319237363,-0.17072615833333327,1.3010358382467824
2018-09-23 00:00:00,180.16811785631506,0.6911272076437371,181.27920852443177,1.3528929757882242,-1.1110906681167023,-0.6617657681444871,-0.1652816055555556,1.2930776882406652
2018-09-23 06:00:00,180.62317089628385,0.6785909027784394,181.72864843501415,1.3323306534324189,-1.1054775387302982,-0.6537397506539795,-0.16023819166666675,1.2841599070515537
2018-09-23 12:00:00,181.07823048344193,0.6660368272931941,182.17711276557466,1.3114490873695501,-1.0988822821327346,-0.645412260076356,-0.15533512777777778,1.2742554297021578
2018-09-23 18:00:00,181.53733635306537,0.6545999769330537,182.62459881509076,1.2902561120028844,-1.087262462025393,-0.6356561350698307,-0.1511445,1.2593036793770156
2018-09-24 00:00:00,181.9926163767547,0.641463963493904,183.07110437150467,1.2687594330924483,-1.0784879947499633,-0.6272954695985443,-0.14712684166666667,1.2475179917598713
2018-09-24 06:00:00,182.44799958453132,0.628018923552178,183.51662768656672,1.2469666271020021,-1.0686281020354045,-0.6189477035498241,-0.14357558888888894,1.2348058362125398
2018-09-24 12:00:00,182.90348127964958,0.6142527388068504,183.9611674570648,1.2248851462458634,-1.0576861774152064,-0.610632407439013,-0.1405059833333333,1.2211769924757445
2018-09-24 18:00:00,183.35894640521184,0.6004082173426366,184.4047228004573,1.202522314981798,-1.0457763952454684,-0.6021140976391615,-0.13765508055555553,1.206610489778112
2018-09-25 00:00:00,183.8183245753814,0.5878720655664423,184.8472932461811,1.1798853422858044,-1.028968670799685,-0.5920132767193621,-0.13531510000000002,1.187010895810439
2018-09-25 06:00:00,184.27385293242804,0.5735787454305562,185.2888786798222,1.156981316535044,-1.0150257473941622,-0.5834025711044878,-0.13322233333333333,1.1706374155205836
