date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2000-07-14 12:00:00,108.86832070668456,0.6573300005745445,108.5620569126812,0.9474588629402265,0.306263794003371,-0.290128862365682,-0.3297671277777745,0.4218455558824938
2000-07-14 18:00:00,109.03123728897765,0.6579322769520977,108.72594505859328,0.9488445113988787,0.30529223038436726,-0.29091223444678105,-0.3307106583333308,0.42168086299078705
2000-07-15 00:00:00,109.1980233010337,0.6589952580307665,108.88980162570485,0.9502270333016457,0.30822167532886624,-0.2912317752708792,-0.3317447638888922,0.4240254823208171
2000-07-15 06:00:00,109.36106976328155,0.659433483262166,109.05362676522495,0.9516064407196719,0.3074429980566151,-0.29217295745750593,-0.33286981944443994,0.42410770782416407
2000-07-15 12:00:00,109.5279470373571,0.6606163059174213,109.21742062955599,0.9529827448864032,0.31052640780109186,-0.29236643896898196,-0.33380842222222284,0.4264803121976802
2000-07-15 18:00:00,109.69108554676495,0.6611652788846316,109.38118337569108,0.9543559595141433,0.3099021710738725,-0.2931906806295117,-0.3348387277777789,0.42659211668823044
2000-07-16 00:00:00,109.85809566268235,0.6621928767000796,109.54491515121457,0.9557260903677417,0.3131805114677775,-0.29353321366766205,-0.3359611083333327,0.42921325076733624
2000-07-16 06:00:00,110.02132744948373,0.6628523724069348,109.70861611807766,0.9570931583692359,0.3127113314060921,-0.2942407859623011,-0.3368981722222202,0.429355634113252
2000-07-16 12:00:00,110.1846267852316,0.6634274499231698,109.87228642581478,0.9584571704564313,0.31234035941682237,-0.2950297205332615,-0.33792807222222265,0.4296269064533572
2000-07-16 18:00:00,110.35179919462995,0.6644944786452331,110.035926231921,0.9598181394107174,0.3158729627089656,-0.2953236607654842,-0.3390511888888881,0.4324020421356658
2000-07-17 00:00:00,110.51519380294154,0.6651797551484137,110.19953569042954,0.961176082197251,0.31565811251198284,-0.2959963270488374,-0.33999013055555594,0.4327049556556088
2000-07-17 06:00:00,110.6786574273548,0.6657805236254297,110.36311495776316,0.9625310068005634,0.3155424695916622,-0.29675048317513364,-0.3410230527777749,0.43313689970427294
2000-07-17 12:00:00,110.84599558241894,0.6668865338108826,110.5266641826649,0.963882927561216,0.31933139975404856,-0.2969963937503334,-0.3421503416666667,0.43607169323483436
2000-07-17 18:00:00,111.00955645910024,0.6675971615941693,110.69018352640525,0.9652318598334318,0.31937293269498923,-0.2976346982392626,-0.3430946055555566,0.4365369926889622
2000-07-18 00:00:00,111.17318780943533,0.6682231849545893,110.85367313283486,0.9665778126037018,0.31951467660047683,-0.29835462764911247,-0.34413400555555285,0.4371316790894093
2000-07-18 06:00:00,111.33689032341925,0.6687646038328219,111.01713316171117,0.967920799238159,0.31975716170808255,-0.2991561954053371,-0.3452689277777772,0.43785612138761965
2000-07-18 12:00:00,111.50442570368752,0.6701032300831794,111.18056375787626,0.9692608355387264,0.3238619458112453,-0.29915760545554704,-0.3462219861111073,0.4408629369387416
2000-07-18 18:00:00,111.66822819162182,0.6707540489589306,111.34396507911082,0.9705979356595211,0.32426311251100515,-0.2998438867005905,-0.3472713472222182,0.4416232690116154
2000-07-19 00:00:00,111.83210328682772,0.6713201583896655,111.50733726621586,0.9719321045884523,0.324766020611861,-0.30061194619878673,-0.34841739444444286,0.44251393252276533
2000-07-19 06:00:00,111.99600693837097,0.6720757087152582,111.67068047032195,0.9732633621518748,0.32532646804901333,-0.3011876534366166,-0.3493827472222186,0.44331619814722534
2000-07-19 12:00:00,112.15998394660132,0.6727464441202412,111.83399483694615,0.9745917208099765,0.32598910965515415,-0.30184527668973526,-0.35044557500000195,0.4442491018792723
2000-07-19 18:00:00,112.3240349931793,0.6733323610185967,111.99728050937182,0.975917188996836,0.32675448380746275,-0.30258482797823927,-0.3516062666666677,0.44531304474711497
2000-07-20 00:00:00,112.48811509886909,0.6741074555450413,112.16053763110715,0.9772397799658011,0.3275774677619552,-0.3031323244207599,-0.35258743888888944,0.44628877449250365
2000-07-20 06:00:00,112.65226998634138,0.674797620646401,112.3237663387163,0.9785595078018815,0.328503647625098,-0.30376188715548047,-0.3536672666666689,0.44739603720756743
2000-07-20 12:00:00,112.81645405999662,0.6756767478915157,112.48696677744927,0.9798763871881981,0.3294872825473476,-0.3041996392966825,-0.3545683694444399,0.4484154060499873
2000-07-20 18:00:00,112.9807136556793,0.6764708304992808,112.65013907558777,0.9811904235199965,0.33057458009153606,-0.3047195930207157,-0.35556891666666957,0.44956696872883734
2000-07-21 00:00:00,113.14504944829773,0.6771798613585028,112.81328336873501,0.9825016310101283,0.3317660795627262,-0.3053217696516255,-0.35666930833333055,0.450851157679125
2000-07-21 06:00:00,113.30941492024883,0.6780775734333291,112.97639978598448,0.9838100219390326,0.33301513426434326,-0.30573244850570347,-0.3575921666666666,0.452048473956098
2000-07-21 12:00:00,113.47385732323814,0.6788901128073955,113.13948845798475,0.9851156051930817,0.3343688652533956,-0.3062254923856862,-0.3586156666666689,0.45337925662807815
2000-07-21 18:00:00,113.63837732776396,0.6796174702811026,113.30254950367483,0.986418395266139,0.3358278240891366,-0.3068009249850363,-0.35974021388888744,0.45484395955589624
2000-07-22 00:00:00,113.80292749809819,0.6805332176322251,113.46558304780575,0.9877184011599548,0.33734445029244853,-0.3071851835277297,-0.36068843055555533,0.4562232180926336
2000-07-22 06:00:00,113.96375115855668,0.6806904366989126,113.62858920862527,0.9890156299075422,0.335161949931404,-0.3083251932086296,-0.3617384944444453,0.4553831772252702
2000-07-22 12:00:00,114.12845865020955,0.6814312041040395,113.79156809974825,0.9903100981582326,0.33689055046130534,-0.3088788940541931,-0.36289081666667045,0.45703061784089066
2000-07-22 18:00:00,114.29319679211561,0.6823600641749761,113.95451982686937,0.9916018062004619,0.33867696524623625,-0.3092417420254858,-0.3638680166666681,0.45859327073139405
2000-07-23 00:00:00,114.45801464843058,0.6832034745961741,114.11744450145623,0.9928907713942696,0.3405701469743576,-0.3096872967980955,-0.3649482861111153,0.46029246305734295
2000-07-23 06:00:00,114.61905841302763,0.6835442369148911,114.28034221899411,0.9941769961041088,0.33871619403350905,-0.31063275918921773,-0.36585424999999816,0.45956120269493295
2000-07-23 12:00:00,114.78398746779627,0.6844855746711994,114.4432130783704,0.9954604908688515,0.34077438942586014,-0.31097491619765205,-0.3668640972222228,0.4613104604943942
2000-07-23 18:00:00,114.94899761142713,0.6853413132061037,114.60605717193278,0.9967412641631336,0.34294043949435604,-0.3113999509570299,-0.36797823888888814,0.46319806286294757
2000-07-24 00:00:00,115.11023412236294,0.6856811965807054,114.76887458549156,0.998019322371732,0.34135953687138,-0.3123381257910266,-0.36891930833332864,0.46266185803171567
2000-07-24 06:00:00,115.2753573062296,0.6866344026539773,114.9316654021188,0.9992946704627909,0.34369190411081263,-0.3126602678088135,-0.36996549444444327,0.46460166555422583
2000-07-24 12:00:00,115.44056294220552,0.6875018511892129,115.09442968974908,1.000567315337668,0.3461332524564398,-0.31306546414845504,-0.3711172138888905,0.46668181620793375
2000-07-24 18:00:00,115.60199539611196,0.6878402628110859,115.25716752166221,1.0018372611012614,0.3448278744497486,-0.31399699829017547,-0.3720971027777793,0.4663413226681789
2000-07-25 00:00:00,115.76726420620999,0.689077626210235,115.4198789635755,1.0031045151599476,0.34738524263448767,-0.31402688894971253,-0.3729055805555568,0.468255035097412
2000-07-25 06:00:00,115.9288633102369,0.6892313233397996,115.58256406377113,1.0043690778550092,0.3462992464657759,-0.31513775451520953,-0.374098619444446,0.46819704902062514
2000-07-25 12:00:00,116.09429948455026,0.6902923445626838,115.74522287434091,1.0056309548839142,0.34907661020935166,-0.31533861032123034,-0.37512108611111117,0.4703891188078937
2000-07-25 18:00:00,116.25596267332524,0.6908067893736105,115.90785543373825,1.0068901455272365,0.3481072395869944,-0.31608335615362604,-0.37597339999999946,0.47017064473209
2000-07-26 00:00:00,116.4215153283815,0.6919639813142976,116.07046178041196,1.0081466536823322,0.351053547969542,-0.31618267236803466,-0.3769337638888892,0.4724220975318255
2000-07-26 06:00:00,116.58334825352843,0.6922931993793292,116.23304193537639,1.0094004760302717,0.35030631815203606,-0.3171072766509425,-0.3780026000000021,0.47248721502934965
2000-07-26 12:00:00,116.7452669933652,0.6925276851362184,116.39559591856569,1.0106516192699053,0.34967107479951665,-0.3181239341336869,-0.37918034166666814,0.4727000899426783
2000-07-26 18:00:00,116.91096966821534,0.6939625902845834,116.5581237378503,1.0119000753500342,0.3528459303650493,-0.31793748506545083,-0.3799118555555552,0.47492798110667045
2000-07-27 00:00:00,117.07300735501174,0.6942841058793283,116.72062539241098,1.0131458447115704,0.3523819626007594,-0.3188617388322421,-0.381030908333333,0.47520308208081374
2000-07-27 06:00:00,117.23507786259938,0.6947831424057886,116.88310087537432,1.014388922626751,0.35197698722504356,-0.3196057802209624,-0.38198237499999976,0.4754027491155598
2000-07-27 12:00:00,117.40104053463928,0.6959498662551519,117.0455501678704,1.0156293093234874,0.35549036676889045,-0.3196794430683355,-0.38304447222222393,0.47805839392844635
2000-07-27 18:00:00,117.56323116846293,0.6965352931391859,117.20797324985004,1.016866995104234,0.35525791861289235,-0.320331701965048,-0.38393985277777887,0.478322114040305
2000-07-28 00:00:00,117.72550967110051,0.6970255351744471,117.3703700892579,1.0181019751693656,0.3551395818425931,-0.3210764399949185,-0.3849467333333294,0.47873334994396194
2000-07-28 06:00:00,117.88787666603707,0.6974205718556746,117.53274063494969,1.01933424530981,0.35513603108739744,-0.32191367345413535,-0.3860655583333319,0.47929257910646633
2000-07-28 12:00:00,118.05408203832837,0.6987719457282636,117.69508484980341,1.02056379436732,0.35899718852496676,-0.3217918486390564,-0.38701898611110863,0.4820784427919733
2000-07-28 18:00:00,118.2165715774466,0.6992526625075248,117.85740266511567,1.0217906148578422,0.3591689123309152,-0.32253795235031735,-0.3880852416666656,0.48270446518754073
2000-07-29 00:00:00,118.37909457839154,0.6999099952007505,118.01969402510338,1.0230146977723253,0.3594005532881681,-0.32310470257157486,-0.38898699166666617,0.48325548733189666
2000-07-29 06:00:00,118.54170741423837,0.7004717935779529,118.18195885922353,1.024236032623239,0.35974855501484626,-0.32376423904528606,-0.39000246111110926,0.48395521033496575
2000-07-29 12:00:00,118.70435381105163,0.7012099228878296,118.3441970935537,1.0254546097393087,0.36015671749794365,-0.3242446868514791,-0.3908543222222214,0.48457990397326883
2000-07-29 18:00:00,118.86709070698461,0.7018523477166778,118.50640864375565,1.0266704159602507,0.3606820632289782,-0.32481806824357284,-0.39182080277777587,0.48535387255369966
2000-07-30 00:00:00,119.02991871455933,0.7023990403868833,118.66859342533128,1.0278834424178522,0.3613252892280343,-0.32548440203096896,-0.392902358333334,0.4862776420537999
2000-07-30 06:00:00,119.19278070943264,0.7031216849558886,118.83075135646126,1.0290936709591871,0.3620293529713763,-0.3259719860032986,-0.3938216583333336,0.4871269724677806
2000-07-30 12:00:00,119.35573447280633,0.7037484199727192,118.99288234206044,1.0303010935063062,0.3628521307458925,-0.32655267353358697,-0.39485694166667074,0.48812684183951355
2000-07-30 18:00:00,119.51872231643199,0.7045508074647464,119.15498630053908,1.031505697825578,0.3637360158929255,-0.3269548903608317,-0.3957308861111102,0.4890528254688697
2000-07-31 00:00:00,119.68180258148581,0.7052571026953061,119.31706313171985,1.03270746927232,0.3647394497659775,-0.3274503665770139,-0.3967217277777806,0.4901302350479477
2000-07-31 06:00:00,119.8449758722426,0.7058672726068809,119.47911275596408,1.033906393430237,0.3658631162785184,-0.3280391208233562,-0.3978299222222219,0.49135961033143155
2000-07-31 12:00:00,120.00818365766104,0.7066526949549277,119.64113507767428,1.0351024597203338,0.367048579986772,-0.3284497647654061,-0.39877815555555784,0.4925164116479484
2000-07-31 18:00:00,120.17142570306196,0.7076131526923776,119.80313002237531,1.0362956551714706,0.36829568068662866,-0.32868250247909303,-0.3995668861111099,0.4936011660464219
2000-08-01 00:00:00,120.33101598249999,0.7073688181042317,119.9650975040054,1.0374859687816047,0.36591847849459214,-0.330117150677373,-0.40075213333333437,0.49279027332185577
2000-08-01 06:00:00,120.49438636339208,0.7084035051358357,120.12703745005383,1.038673385608606,0.3673489133382475,-0.33026988047277017,-0.40150102222222017,0.49395513898826576
2000-08-01 12:00:00,120.6579113325085,0.7090703548213155,120.28894979161117,1.0398578960365308,0.3689615408973168,-0.33078754121521525,-0.4026473500000023,0.49550068596766556
2000-08-01 18:00:00,120.82147128987512,0.7099117267693543,120.45083446454795,1.0410394903853188,0.3706368253271535,-0.3311277636159645,-0.40363602500000084,0.49697565227187884
2000-08-02 00:00:00,120.98126077950839,0.7100741863824289,120.61269140952055,1.0422181589508503,0.3685693699878243,-0.33214397256842143,-0.4044675111111111,0.49611576870401225
2000-08-02 06:00:00,121.14495106286219,0.710988883932664,120.77452058457959,1.0433938891670296,0.3704304782826,-0.33240500523436556,-0.405420044444444,0.49767387018515336
2000-08-02 12:00:00,121.30873751381102,0.7118066272622698,120.93632194317696,1.0445666750034819,0.37241557063407527,-0.33276004774121204,-0.4064940916666657,0.4993892635588777
2000-08-02 18:00:00,121.46875385076825,0.7119329656599326,121.09809545176299,1.0457365095410136,0.370658399005265,-0.333803543881081,-0.40741233888889283,0.49877825224507005
2000-08-03 00:00:00,121.63261036728878,0.7130941629275632,121.25984108600986,1.0469033841941464,0.37276928127892006,-0.3338092212665832,-0.4081752472222213,0.5003522391628875
2000-08-03 06:00:00,121.79656371290821,0.7141580235141897,121.42155883339544,1.0480672950544696,0.3750048795127725,-0.33390927154027994,-0.40906105833333584,0.5020860563009767
2000-08-03 12:00:00,121.95680917029038,0.7142472209748808,121.58324867924672,1.0492282340784773,0.37356049104366207,-0.3349810131035965,-0.4100702333333288,0.5017233058468046
2000-08-03 18:00:00,122.1209579116428,0.7151122356824262,121.74491062450093,1.0503861988642955,0.37604728714188695,-0.3352739631818693,-0.4112032361111133,0.5037719962883526
2000-08-04 00:00:00,122.2812739884907,0.7155356456298462,121.90654467935393,1.0515411855815924,0.37472930913676805,-0.3360055399517462,-0.41190497222222433,0.5032772456757595
2000-08-04 06:00:00,122.44555667280204,0.7164719937950976,122.06815085443199,1.0526931926851586,0.3774058183700504,-0.33622119889006097,-0.4130092388888862,0.5054161545406142
2000-08-04 12:00:00,122.60606968329384,0.7166879047369474,122.22972917406553,1.0538422154655986,0.37634050922832785,-0.3371543107286512,-0.41396093888888785,0.5052434961494627
2000-08-04 18:00:00,122.76661812754183,0.7170683792157194,122.39127966999557,1.0549882560645831,0.37533845754626327,-0.3379198768488637,-0.4147605361111104,0.5050096090892746
2000-08-05 00:00:00,122.93107119950915,0.7182438528738242,122.5528023756655,1.056131313630042,0.3782688238436549,-0.3378874607562179,-0.41568626944444276,0.5071691233152299
2000-08-05 06:00:00,123.09181866380078,0.7184162450857888,122.71429733699439,1.057271389727994,0.37752132680640216,-0.3388551446422051,-0.4167386000000022,0.5072578494326366
2000-08-05 12:00:00,123.25640737932021,0.719661607166538,122.87576460543067,1.0584084839171535,0.3806427738895195,-0.33874687675061543,-0.41764020833333504,0.5095125750478853
2000-08-05 18:00:00,123.41722625570307,0.7201658873578559,123.03720423668557,1.0595425991939067,0.38002201901750254,-0.3393767118360508,-0.4183915555555586,0.5094683828990458
2000-08-06 00:00:00,123.57814555038314,0.7205637584828236,123.1986162882215,1.0606737357154847,0.37952926216163974,-0.3401099772326611,-0.41927087777777317,0.5095900636551898
2000-08-06 06:00:00,123.73916582004861,0.7208551719045572,123.36000083316407,1.0618018998683116,0.3791649868845468,-0.34094672796375447,-0.42027863611111016,0.5098779699470578
2000-08-06 12:00:00,123.90402755125805,0.7222344651898877,123.52135793816396,1.0629270961679302,0.38266961309409453,-0.3406926309780426,-0.4211375138888904,0.5123197578311537
2000-08-06 18:00:00,124.0651853591252,0.7225864794865802,123.68268768369754,1.0640493264336488,0.38249767542765767,-0.34146284694706863,-0.42212574444444684,0.5127039612984382
2000-08-07 00:00:00,124.22637918233849,0.7231015516352612,123.84399014694245,1.0651685942754494,0.3823890353960451,-0.34206704264018817,-0.4229660083333364,0.5130255298633293
2000-08-07 06:00:00,124.38767515687451,0.7235097023694577,124.0052654207577,1.0662849097231064,0.38240973611681284,-0.34277520735364875,-0.4239365444444445,0.5135133307437897
2000-08-07 12:00:00,124.5490072138756,0.7240805494172535,124.16651358462296,1.0673982764750956,0.38249362925262176,-0.343317727057842,-0.4247600333333317,0.5139379782724236
2000-08-07 18:00:00,124.7104420023581,0.7245442367638477,124.32773474263178,1.068508701187923,0.3827072597263168,-0.34396446442407536,-0.4257147083333308,0.5145290096723946
2000-08-08 00:00:00,124.87571855807371,0.7261179084661553,124.48892897974137,1.069616191377925,0.3867895783323547,-0.34349828291176965,-0.42652325277778047,0.5172620841844705
2000-08-08 06:00:00,125.03729282271075,0.7266403509291363,124.65009640307338,1.0707207512788244,0.3871964196373767,-0.3440804003496881,-0.4274638972222249,0.517952756752587
2000-08-08 12:00:00,125.19897093812062,0.7270553236407613,124.81123711581725,1.0718223897636054,0.3877338223033746,-0.34476706612284413,-0.42853710000000333,0.518810512465547
2000-08-08 18:00:00,125.36068554432987,0.727632117706154,124.97235122168334,1.0729211185905996,0.38833432264652856,-0.3452890008844456,-0.42946554444444374,0.5196059607111975
2000-08-09 00:00:00,125.52243641695667,0.7283704779741027,125.13343882448474,1.0740169379925402,0.3889975924719238,-0.34564646001843746,-0.4302496805555549,0.5203390341567705
2000-08-09 06:00:00,125.6804860134855,0.7280341721326014,125.29450004554475,1.075109863979754,0.3859859679407691,-0.3470756918471527,-0.4311677472222222,0.5190465887268243
2000-08-09 12:00:00,125.84237764186605,0.7288219950593824,125.45553498977132,1.0761999026678657,0.38684265209474233,-0.3473779076084833,-0.43194242222222456,0.5198856241325306
2000-08-09 18:00:00,126.00437427698674,0.7295016447161099,125.61654377469999,1.0772870633112575,0.38783050228676075,-0.34778541859514756,-0.4328519388888914,0.5208928330507075
2000-08-10 00:00:00,126.1664072964419,0.7303420855101213,125.77752651910968,1.0783713554691865,0.3888807773322185,-0.34802926995906525,-0.4336189750000017,0.5218376119851265
2000-08-10 06:00:00,126.32854588027182,0.7310740841289821,125.93848334751706,1.0794527873036441,0.39006253275476865,-0.348378703174662,-0.4345217611111103,0.5229512909600917
2000-08-10 12:00:00,126.49079055561681,0.7316975683164249,126.09941437672796,1.0805313707584783,0.3913761788888337,-0.3488338024420534,-0.43556075555555296,0.5242342558494318
2000-08-10 18:00:00,126.65307194431881,0.7324813043912901,126.26031973378859,1.0816071146940123,0.3927522105302046,-0.34912581030272216,-0.43645863333333423,0.5254559895976981
2000-08-11 00:00:00,126.81158395488164,0.7324318860690413,126.42119954253414,1.0826800300616568,0.3903844123474869,-0.3502481439926155,-0.4372158500000012,0.5244378349885054
2000-08-11 06:00:00,126.97400848114142,0.7332628481806505,126.58205393257836,1.0837501264966463,0.39195454856306355,-0.3504872783159958,-0.43811063611111223,0.5257666763549017
2000-08-11 12:00:00,127.13646954925926,0.7342533855062776,126.74288303793003,1.0848174177310366,0.3935865113292323,-0.35056403222475896,-0.43886566944444283,0.5270350703593899
2000-08-11 18:00:00,127.29523188783219,0.7341303391590048,126.90368698320641,1.085881912269828,0.39154490462578906,-0.35175157311082317,-0.43975918055555496,0.5263054531239536
2000-08-12 00:00:00,127.45790786632428,0.7348984927005263,127.06446590264157,1.086943618348612,0.39344196368270445,-0.35204512564808577,-0.44079161944444323,0.5279135706539915
2000-08-12 06:00:00,127.62054933164156,0.7360941126287872,127.22521993797909,1.088002552046817,0.39532939366245046,-0.35190843941802985,-0.4414078861111115,0.5292303748191006
2000-08-12 12:00:00,127.77956417592587,0.7358961477689194,127.38594921400589,1.0890587222340211,0.3936149619199796,-0.3531625744651017,-0.4424417666666649,0.5287880096918371
2000-08-12 18:00:00,127.94235005570305,0.7371367810085198,127.5466538803483,1.090112141606663,0.3956961753547432,-0.3529753605981433,-0.4430603777777762,0.5302138852833994
2000-08-13 00:00:00,128.10151027844535,0.7369763152763639,127.70733406828303,1.0911628210339752,0.39417621016229987,-0.35418650575761135,-0.4440975055555576,0.5298895436335616
2000-08-13 06:00:00,128.2645134868597,0.737993049891516,127.8679899180364,1.0922107739166316,0.39652356882328377,-0.35421772402511553,-0.44499804722222436,0.5316582838545556
2000-08-13 12:00:00,128.42374731919372,0.7381375805775506,128.02862157263982,1.0932560088317704,0.39512574655390154,-0.3551184282542198,-0.44576245000000014,0.531218485449982
2000-08-13 18:00:00,128.5868965651649,0.7391980107124159,128.18922917126864,1.0942985392573368,0.39766739389625627,-0.3551005285449209,-0.4466689444444434,0.5330991965006012
2000-08-14 00:00:00,128.746276429173,0.739378502625299,128.34981285827402,1.0953383802568857,0.3964635708989874,-0.35595987763158665,-0.4474402055555551,0.5327757512049465
2000-08-14 06:00:00,128.90949897801386,0.740749820254847,128.5103727777815,1.0963755384073355,0.39912620023235945,-0.35562571815248845,-0.4480766777777774,0.534537110535397
2000-08-14 12:00:00,129.06909872500293,0.7406976137331255,128.67090907314613,1.097410028920586,0.39818965185679644,-0.35671241518746044,-0.44913436944444385,0.534562850392099
2000-08-14 18:00:00,129.22866172417605,0.7410627827977205,128.83142189059222,1.098441862252734,0.397239833583825,-0.35737907945501357,-0.4497803944444456,0.5343015253809027
2000-08-15 00:00:00,129.3921413080161,0.7423611604258342,128.99191136944128,1.0994710500755474,0.4002299385748245,-0.35710988964971313,-0.45057075833333116,0.53634837498138
2000-08-15 06:00:00,129.55192548468332,0.7424926555871054,129.1523776535028,1.1004976083916869,0.39954783118051296,-0.35800495280458144,-0.4515059138888873,0.5364365817011133
2000-08-15 12:00:00,129.7117464962187,0.7427730078124076,129.31282089477276,1.1015215441778867,0.3989256014459386,-0.3587485363654791,-0.4523085249999994,0.5364703235771492
2000-08-15 18:00:00,129.8716041291489,0.7432019360136991,129.4732412330966,1.1025428699528643,0.3983628960523049,-0.3593409339391652,-0.4529790416666657,0.5364487070468897
2000-08-16 00:00:00,130.0353794595319,0.7445777748640311,129.6336388090268,1.1035616015484135,0.4017406505051042,-0.35898382668438245,-0.453795694444441,0.5387229640722079
2000-08-16 06:00:00,130.195460277581,0.7447717729132532,129.79401377135486,1.1045777458050916,0.40144650622613653,-0.35980597289183835,-0.4547589250000037,0.5390520701337547
2000-08-16 12:00:00,130.35550260336257,0.7453810963564904,129.9543662529263,1.1055913140191809,0.4011363504362748,-0.36021021766269046,-0.45531362777777673,0.5390911446658515
2000-08-16 18:00:00,130.51573240155247,0.7456033994887918,130.1146964040084,1.1066023197236594,0.4010359975440565,-0.36099892023486757,-0.45629358333333414,0.5395438299694868
2000-08-17 00:00:00,130.67599913110158,0.7459732268931335,130.27500436041518,1.1076107755527274,0.40099477068639544,-0.36163754865959385,-0.45714368611110956,0.5399406631919701
2000-08-17 06:00:00,130.8363025783779,0.7464902870508863,130.4352902571683,1.1086166883890836,0.40101232120960617,-0.3621264013381973,-0.4578643805555558,0.5402811629362447
2000-08-17 12:00:00,130.99664253062815,0.7471542866427289,130.5955542300501,1.1096200684626745,0.40108830057803857,-0.3624657818199456,-0.4584561138888894,0.5405649799781822
2000-08-17 18:00:00,131.15717183808027,0.7474308725404395,130.75579641636145,1.1106209266909184,0.401375421718825,-0.3631900541504789,-0.45947488888889154,0.5412636628323978
2000-08-18 00:00:00,131.31766137411068,0.7481210292866987,130.91601694580595,1.1116192778642036,0.4016444283047349,-0.3634982485775049,-0.4600878249999987,0.5416698220115351
2000-08-18 06:00:00,131.47826421348546,0.7486904651244163,131.07621594963456,1.1126151230171528,0.40204826385090087,-0.36392465789273654,-0.460850916666665,0.542255268421188
2000-08-18 12:00:00,131.6389808189622,0.749139074243448,131.236393548463,1.1136084777145636,0.40258727049919685,-0.36446940347111556,-0.46176461944444114,0.5430203363590984
2000-08-18 18:00:00,131.79965678923492,0.7500002883877244,131.39654987131118,1.1145993486113568,0.4031069179237363,-0.3645990602236324,-0.462273822222226,0.5434924961932643
2000-08-19 00:00:00,131.9605242032724,0.7504734949065944,131.55668503582658,1.115587745109505,0.40383916744582393,-0.36511425020291066,-0.46321230833332905,0.5443810178466686
2000-08-19 06:00:00,132.12142843388105,0.7510920571885931,131.7167991589667,1.1165736708501983,0.4046292749143561,-0.36548161366160525,-0.4640249666666669,0.5452133678005322
2000-08-19 12:00:00,132.28236926809782,0.7518556678376757,131.876892352367,1.1175571397196713,0.4054769157308158,-0.36570147188199564,-0.4647122527777796,0.5459897297432706
2000-08-19 18:00:00,132.44334649386718,0.7527640176544254,132.0369647247403,1.118538153394204,0.40638176912688095,-0.3657741357397787,-0.46527461111110924,0.546710401247156
2000-08-20 00:00:00,132.60443844116347,0.7535503507968654,132.19701637645892,1.11951671999339,0.4074220647045479,-0.3659663691965246,-0.4659902722222178,0.5476122822090305
2000-08-20 06:00:00,132.76183872483853,0.7530892099586106,132.3570474140609,1.1204928467415003,0.4047913107776253,-0.3674036367828897,-0.4668596861111105,0.546623340784394
2000-08-20 12:00:00,132.92308245806927,0.7538940495491312,132.5170579297037,1.1214665397315573,0.40602452836557745,-0.3675724901824261,-0.46760552777777775,0.547650196145118
2000-08-20 18:00:00,133.0843626205836,0.754842641809403,132.6770480103347,1.1224378007887428,0.40731461024890336,-0.3675951589793398,-0.4682282472222212,0.5486221842987515
2000-08-21 00:00:00,133.24195148401145,0.7545329860619829,132.83701774451853,1.1234066323721466,0.4049337394929182,-0.3688736463101636,-0.4690060722222249,0.5477175363082981
2000-08-21 06:00:00,133.40338369828763,0.7554986739996851,132.99696720407985,1.1243730437189294,0.40641649420777526,-0.36887436971924437,-0.46966168611111314,0.5488147666679084
2000-08-21 12:00:00,133.5649319887861,0.7563412351803045,133.15689646641508,1.1253370313582751,0.4080355223710228,-0.3689957961779706,-0.4704733138888919,0.5500958279259514
2000-08-21 18:00:00,133.72270971509943,0.7561809478459351,133.3168055989899,1.1262986034805071,0.40590411610952515,-0.370117655634572,-0.47116363888888557,0.549272425770696
2000-08-22 00:00:00,133.88433068902674,0.7573052856166347,133.47669466108678,1.1272577601396159,0.407636027939958,-0.3699524745229812,-0.4717331166666696,0.5504420478177025
2000-08-22 06:00:00,134.04226109879212,0.7571536039739909,133.63656370223245,1.1282144985450058,0.40569739655967396,-0.3710608945710149,-0.47245998055555916,0.5497557992592979
2000-08-22 12:00:00,134.20411552456193,0.758026905899964,133.79641276819837,1.1291688206401358,0.40770275636356246,-0.3711419147401718,-0.4733446916666608,0.5512913906895105
2000-08-22 18:00:00,134.36211837119205,0.7581487657820182,133.95624190259878,1.1301207277788,0.4058764685932772,-0.37197196199678173,-0.47383215555555225,0.5505029900218078
2000-08-23 00:00:00,134.52404530736908,0.7593017325804216,134.1160511363086,1.1310702146057758,0.40799417106046576,-0.3717684820253543,-0.47447838611111237,0.5519285891603215
2000-08-23 06:00:00,134.6822824135028,0.7591646518785008,134.27584048723426,1.132017283453611,0.4064419262685419,-0.3728526315751103,-0.47528385277778185,0.5515147781525036
2000-08-23 12:00:00,134.844362987907,0.7603305659899551,134.4356099743714,1.1329619253648056,0.4087530135356019,-0.3726313593748505,-0.47597123611110703,0.553070485216947
2000-08-23 18:00:00,135.00267235186837,0.7604649342290833,134.59535960673313,1.1339041428453183,0.4073127451352434,-0.3734392086162349,-0.476541008333335,0.552552795080343
2000-08-24 00:00:00,135.1649067811621,0.7616428002463707,134.75508938223354,1.1348439262561119,0.40981739892856694,-0.3732011260097412,-0.47727141111111493,0.554240731959415
2000-08-24 06:00:00,135.32336994360466,0.7617820371620405,134.9147992896014,1.1357812746977876,0.4085706540032561,-0.37399923753574704,-0.4778851416666683,0.5538583263282197
