date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2020-02-02 18:00:00,288.0341590648528,2.929661212198013,293.2006941809215,-0.7000451775976011,-5.166535116068701,3.629706389795614,2.8148013333333317,6.312591134512994
2020-02-03 00:00:00,288.04207495734056,2.9294609871564994,293.2086595585672,-0.7004435695797943,-5.166584601226646,3.6299045567362938,2.8146796666666667,6.312745905962395
2020-02-03 06:00:00,288.0499908771434,2.9292603206611636,293.21661563105874,-0.7008433180571869,-5.166624753915357,3.6301036387183503,2.8145604805555564,6.312893574758809
2020-02-03 12:00:00,288.05790682423265,2.929059212727848,293.22456205038475,-0.7012445984761174,-5.166655226152102,3.6303038112039654,2.814444008333332,6.313033957671633
2020-02-03 18:00:00,288.0658227985792,2.928857663372439,293.23249841891413,-0.7016475100441288,-5.166675620334956,3.6305051734165676,2.8143304166666674,6.313166787074061
2020-02-04 00:00:00,288.0737388001544,2.928655672610783,293.24042431984844,-0.7020520809482731,-5.166685519694056,3.630707753559056,2.814219805555556,6.313291738847961
2020-02-04 06:00:00,288.0816548289293,2.928453240458779,293.2483393119861,-0.7024582533538022,-5.166684483056827,3.6309114938125813,2.8141121944444443,6.313408419468887
2020-02-04 12:00:00,288.089570884875,2.928250366932323,293.25624297731446,-0.7028659028552587,-5.166672092439455,3.6311162697875816,2.814007533333335,6.313516416111968
2020-02-04 18:00:00,288.0974869679627,2.9280470520472925,293.2641349176954,-0.703274835091057,-5.166647949732692,3.6313218871383497,2.8139056999999994,6.313615291987159
2020-02-05 00:00:00,288.10540307816365,2.9278432958196228,293.2720147872361,-0.7036848025927123,-5.16661170907247,3.631528098412335,2.8138065111111104,6.313704622498451
2020-02-05 06:00:00,288.1133192154488,2.92763909826524,293.2798822937523,-0.7040955191420436,-5.166563078303454,3.6317346174072838,2.813709736111111,6.313784004691617
2020-02-05 12:00:00,288.11733197756035,2.9279499062004786,293.28773721638515,-0.704506671274725,-5.170405238824799,3.6324565774752036,2.8136151055555523,6.3173410757951185
2020-02-05 18:00:00,288.12524817822026,2.927745043673199,293.29557941277744,-0.7049179449033451,-5.170331234557182,3.632662988576544,2.813522336111113,6.3173996011172475
2020-02-06 00:00:00,288.1331279199369,2.9272643624059227,293.3034088209927,-0.7053290369443863,-5.170280901055776,3.6325933993503092,2.813153363888887,6.317319087195671
2020-02-06 06:00:00,288.14104415939005,2.927058619328604,293.3112254505178,-0.705739684795584,-5.170181291127733,3.6327983041241882,2.8130634861111083,6.317355811848063
2020-02-06 12:00:00,288.14896042579744,2.926852434995977,293.3190293893912,-0.7061496704050773,-5.170068963593735,3.633002105401054,2.8129746972222236,6.31738150948679
2020-02-06 18:00:00,288.1568767191301,2.9266458094240244,293.32682077378547,-0.7065588375972756,-5.169944054655389,3.6332046470212997,2.8128868222222216,6.317396202335555
2020-02-07 00:00:00,288.1647930393592,2.9264387426287684,293.33459978657595,-0.7069671002979643,-5.1698067472167395,3.6334058429267326,2.812799747222222,6.317399991139251
2020-02-07 06:00:00,288.1727093864562,2.926231234626173,293.34236663927135,-0.7073744563436529,-5.1696572528151705,3.633605690969826,2.8127134361111104,6.317393048338533
2020-02-07 12:00:00,288.180625760392,2.9260232854322803,293.3501215463103,-0.7077809774164139,-5.169495785918286,3.6338042628486944,2.8126279249999975,6.317375591268021
2020-02-07 18:00:00,288.18854216113783,2.9258148950631133,293.3578647107722,-0.7081868009416601,-5.169322549634387,3.6340016960047734,2.8125433166666696,6.31734786581973
2020-02-08 00:00:00,288.1925552714634,2.926123577980933,293.365596310109,-0.7085921445361112,-5.173041038645636,3.6347157225170443,2.8124597972222247,6.320799166101852
2020-02-08 06:00:00,288.20047173516116,2.9259145228555585,293.3733164604317,-0.7089972631848033,-5.172844725270522,3.634911786040362,2.8123776000000014,6.32075172756348
2020-02-08 12:00:00,288.20838822559585,2.9257050265938913,293.3810252312409,-0.7094024545924229,-5.172637005645072,3.6351074811863144,2.8122970083333314,6.3206947614647095
2020-02-08 18:00:00,288.2163047427386,2.925495089211995,293.38872260641233,-0.7098080355107306,-5.172417863673729,3.6353031247227254,2.81221833888889,6.3206284377611555
2020-02-09 00:00:00,288.2242212865606,2.9252847107259505,293.39640850699755,-0.7102143231094089,-5.172187220436967,3.6354990338353597,2.812141919444443,6.320552875344463
2020-02-09 06:00:00,288.23213785703314,2.925073891151827,293.40408276410744,-0.7106216105329178,-5.171944907074305,3.6356955016847445,2.8120680694444466,6.320468105810189
2020-02-09 12:00:00,288.24005445412735,2.9248626305057224,293.41174513983094,-0.7110301592210392,-5.171690685703595,3.6358927897267614,2.8119970888888908,6.320374086156015
2020-02-09 18:00:00,288.24797107781455,2.9246509288037497,293.4193953234256,-0.711440175676769,-5.1714242456110355,3.636091104480519,2.811929236111112,6.320270682299514
2020-02-10 00:00:00,288.251984470471,2.924957933394858,293.427032961277,-0.7118517969007349,-5.175048490806034,3.636809730295593,2.8118647083333315,6.323647438849535
2020-02-10 06:00:00,288.2599011567753,2.9247455671075526,293.43465765216257,-0.7122650951948079,-5.174756495387271,3.6370106623023606,2.8118036472222236,6.323524585328923
2020-02-10 12:00:00,288.26781786959936,2.924532759803561,293.44226897055694,-0.7126800568139163,-5.174451100957583,3.6372128166174775,2.8117461138888906,6.3233914964792906
2020-02-10 18:00:00,288.2757346089145,2.9243195114990295,293.44986649898976,-0.7130965988435986,-5.174131890075273,3.637416110342628,2.8116920999999984,6.323247784652391
2020-02-11 00:00:00,288.2836513746919,2.9241058222101115,293.45744983376676,-0.7135145589147198,-5.173798459074874,3.6376203811248313,2.811641516666665,6.3230930278044015
2020-02-11 06:00:00,288.29156816690283,2.92389169195296,293.4650186002105,-0.7139337204022519,-5.173450433307664,3.637825412355212,2.8115942166666663,6.322926796443622
2020-02-11 12:00:00,288.29558176908574,2.924197465608241,293.4725724807269,-0.7143538088437982,-5.176990711641167,3.638551274452039,2.811549986111114,6.326238995502837
2020-02-11 18:00:00,288.3034986236679,2.9239826708911925,293.4801112243352,-0.7147745274385342,-5.1766126006672835,3.638757198329727,2.8115085777777793,6.3260486150968065
2020-02-12 00:00:00,288.3114155046106,2.9237674352452485,293.4876346461996,-0.7151955598016767,-5.1762191415890015,3.638962995046925,2.81146971388889,6.325845635515601
2020-02-12 06:00:00,288.3193324118848,2.923551758686633,293.49514264332714,-0.7156165924434484,-5.1758102314423695,3.639168351130081,2.8114331055555546,6.325629793756467
2020-02-12 12:00:00,288.32724934546206,2.9233356412315348,293.50263518696033,-0.7160373360237532,-5.175385841498269,3.639372977255288,2.811398474999997,6.3254009014002035
2020-02-12 18:00:00,288.33126312079713,2.923640407632749,293.5101123268504,-0.7164575458511052,-5.178849206053258,3.6400979534838545,2.811365575,6.32864966249909
2020-02-13 00:00:00,288.33914323556564,2.923148300876094,293.517574170325,-0.7168770295432222,-5.178430934759376,3.6400253304193164,2.8110564222222187,6.328266535654736
2020-02-13 06:00:00,288.3470602423639,2.92293108023611,293.5250208798978,-0.7172956607254602,-5.177960637533886,3.64022674096157,2.81102642222222,6.327998203737161
2020-02-13 12:00:00,288.35497727536415,2.922713418756108,293.5324526475721,-0.7177133914944259,-5.177475372207937,3.640426810250534,2.810997719444444,6.327716891501642
2020-02-13 18:00:00,288.3628943345377,2.9224953164523266,293.53986968436425,-0.7181302449664265,-5.1769753498265345,3.6406255614187533,2.8109703027777755,6.327422786392986
2020-02-14 00:00:00,288.3669082750885,2.922799076753676,293.5472721941283,-0.7185463304656965,-5.180363919039792,3.6413454072193723,2.810944247222224,6.33060741073187
2020-02-14 06:00:00,288.3748253962319,2.922580310196814,293.55466036641326,-0.7189618169061073,-5.179834970181332,3.6415421271029214,2.8109196888888874,6.330288420037217
2020-02-14 12:00:00,288.3827425434756,2.9223611028557666,293.5620343441095,-0.719376938433183,-5.179291800633905,3.6417380412889493,2.810896836111109,6.329957372684539
2020-02-14 18:00:00,288.3906597167909,2.9221414547468156,293.5693942158368,-0.7197919705316228,-5.178734499045902,3.6419334252784386,2.810875947222222,6.329614501443768
2020-02-15 00:00:00,288.3946737940833,2.92244443149116,293.5767400049974,-0.7202072252859378,-5.182066210914115,3.642651656777098,2.8108573277777786,6.332751692510817
2020-02-15 06:00:00,288.4025910292115,2.922224119209118,293.5840716559955,-0.7206230179466314,-5.18148062678398,3.6428471371557496,2.8108413,6.3323856874996745
2020-02-15 12:00:00,288.4105082903384,2.922003366198838,293.59138904042476,-0.7210396538910703,-5.180880750086374,3.6430430200899084,2.8108281888888875,6.332008267547426
2020-02-15 18:00:00,288.41842557743513,2.921782172476675,293.5986919399599,-0.721457414341664,-5.180266362524776,3.643239586818339,2.8108183111111096,6.331619418142772
2020-02-16 00:00:00,288.422439791274,2.922084365746402,293.60598007348005,-0.7218765356974443,-5.183540282206081,3.643960901443846,2.810811949999998,6.334711089393505
2020-02-16 06:00:00,288.43032008447835,2.9215872063736747,293.6132530961411,-0.722297192436161,-5.182933011662726,3.6438843988098357,2.8105315611111124,6.334171207898957
2020-02-16 12:00:00,288.43823744395894,2.9213649099243484,293.6205106193628,-0.7227194949459592,-5.18227317540385,3.6440844048703074,2.810532877777778,6.333747139712293
2020-02-16 18:00:00,288.4461548293086,2.9211421728200127,293.62775221418923,-0.723143470360278,-5.181597384880604,3.644285643180291,2.8105382249999984,6.3333107841107505
2020-02-17 00:00:00,288.4501691718877,2.921443583719158,293.63497744886644,-0.7235690719290239,-5.1848082769787425,3.645012655648182,2.8105476333333357,6.33635418144451
2020-02-17 06:00:00,288.45808661873815,2.9212201826033835,293.64218589598954,-0.7239961830839615,-5.184099277251391,3.645216365687345,2.8105610638888905,6.335892035589194
2020-02-17 12:00:00,288.46600409138466,2.920996340872465,293.64937714964753,-0.7244246091544247,-5.183373058262873,3.6454209500268897,2.8105783972222227,6.335416367340038
2020-02-17 18:00:00,288.4739215897987,2.92077205854279,293.6565508558473,-0.7248541052486701,-5.182629266048593,3.6456261637914604,2.810599455555554,6.334926749270121
2020-02-18 00:00:00,288.47793606853566,2.9210726861340732,293.6637067077665,-0.7252843810744652,-5.185770639230839,3.6463570672085384,2.810624008333331,6.337915447259852
2020-02-18 06:00:00,288.48585362829385,2.9208477398735377,293.6708444799714,-0.725715129495137,-5.184990851677526,3.6465628693686747,2.8106517944444462,6.337396682059866
2020-02-18 12:00:00,288.49373403683,2.920347067822932,293.67796401985765,-0.7261460306912451,-5.184229983027649,3.6464930985141772,2.81040475,6.336735164000633
2020-02-18 18:00:00,288.4977486083553,2.9206471365444058,293.68506524714775,-0.7265767774702279,-5.187316638792424,3.6472239140146336,2.8104381444444435,6.339679113054343
2020-02-19 00:00:00,288.5056662398774,2.920421087895622,293.69214816574953,-0.7270070971013054,-5.186481925872101,3.6474281849969277,2.810473933333334,6.3391145431747775
2020-02-19 06:00:00,288.5135838970221,2.920194598728798,293.69921284946406,-0.727436765754613,-5.185628952441959,3.647631364483411,2.810511886111108,6.338534482587119
2020-02-19 12:00:00,288.5175985688454,2.9204941075994038,293.706259429126,-0.727865614727523,-5.188660860280606,3.648359722326927,2.810551816666667,6.341432230349842
2020-02-19 18:00:00,288.52551628711063,2.9202669546173468,293.71328807590726,-0.7282935585558286,-5.187771788796624,3.6485605131731753,2.8105936138888907,6.340821231543293
2020-02-20 00:00:00,288.53343403092566,2.9200393611573237,293.72029899324434,-0.7287205738708309,-5.18686496231868,3.6487599350281545,2.8106372222222227,6.340195001735381
2020-02-20 06:00:00,288.53741154258114,2.920063036242096,293.72729239633327,-0.7291467268357961,-5.189880853752129,3.649209763077892,2.8104048944444457,6.342919671501857
2020-02-20 12:00:00,288.5453293322462,2.919834781072135,293.7342684840805,-0.7295721541317484,-5.18893915183429,3.649406935203883,2.8104522888888894,6.342263560214073
2020-02-20 18:00:00,288.553247147389,2.919606085465125,293.74122741770486,-0.7299970507416745,-5.1879802703158475,3.6496031362067995,2.810501794444445,6.341592923392096
2020-02-21 00:00:00,288.55726201190146,2.9199044757858714,293.74816933069343,-0.7304216801515494,-5.190907318791972,3.650326155937421,2.8105536499999992,6.3444018188706535
2020-02-21 06:00:00,288.56517988794144,2.919675116479636,293.7550942817805,-0.730846329429162,-5.189914393839047,3.650521445908798,2.810608130555554,6.343702783615244
2020-02-21 12:00:00,288.57309778938634,2.919445316776569,293.7620022577828,-0.7312713153457292,-5.1889044683964585,3.650716632122298,2.8106655527777775,6.342989875562546
2020-02-21 18:00:00,288.5770754177123,2.919467883645548,293.7688931755547,-0.731696950859823,-5.1918177578423865,3.651164834505371,2.810448463888889,6.345629632289443
2020-02-22 00:00:00,288.58499336478803,2.9192374223524644,293.7757668677354,-0.7321235369561431,-5.190773502947366,3.6513609593086076,2.8105127472222193,6.344889133700826
2020-02-22 06:00:00,288.59291133719694,2.9190065207035505,293.78262309992994,-0.7325513318004877,-5.189711762732998,3.6515578525040384,2.810580922222222,6.344134875670033
2020-02-22 12:00:00,288.59692639400157,2.919303792645946,293.7894615588267,-0.7329805514541387,-5.192535164825131,3.6522843441000847,2.8106532583333355,6.346860932095133
2020-02-22 18:00:00,288.6048444270844,2.919072227414245,293.79628188176093,-0.7334113355665385,-5.191437454676532,3.6524835629807835,2.810729958333333,6.3460785780426
2020-02-23 00:00:00,288.6088221515096,2.919093907436579,293.8030836700203,-0.7338437609828061,-5.1942615185107,3.6529376684193853,2.8105333916666666,6.348648786869381
2020-02-23 06:00:00,288.6167402300475,2.9188616807106498,293.8098664955498,-0.7342778259901718,-5.193126265502258,3.6531395067008217,2.8106191888888894,6.34783719232239
2020-02-23 12:00:00,288.6246583338024,2.9186290136937836,293.8166299376067,-0.7347134426563265,-5.191971603804291,3.65334245635011,2.8107095611111106,6.347010477992462
2020-02-23 18:00:00,288.62867354719606,2.918925390645542,293.82337357796473,-0.7351504641888809,-5.194700030768672,3.6540758548344225,2.8108044388888906,6.349662841694941
2020-02-24 00:00:00,288.6365917114458,2.918692060138883,293.830097042815,-0.7355886697472299,-5.193505331369181,3.654280729886113,2.8109036722222207,6.34880448970474
2020-02-24 06:00:00,288.6405695317285,2.918712853435558,293.83680001365997,-0.7360277917537424,-5.1962304819314795,3.6547406451893005,2.810729277777778,6.351297121821839
2020-02-24 12:00:00,288.6484877412577,2.9184788615306965,293.8434822287187,-0.7364675302553235,-5.194994487460974,3.65494639178602,2.8108365638888912,6.350405468981094
2020-02-24 18:00:00,288.65640597588794,2.9182444293999903,293.8501435038272,-0.7369075679004987,-5.193737527939277,3.655151997300489,2.810947474999999,6.349496719976428
2020-02-25 00:00:00,288.6604213456156,2.9185399114704795,293.8567837252647,-0.7373475884366061,-5.196362379649088,3.6558874999070854,2.8110617222222203,6.352065554738173
2020-02-25 06:00:00,288.6683021300728,2.918029575859325,293.86340287680446,-0.7377873012394885,-5.1951007467316686,3.6558168770988133,2.8109012472222226,6.3509942777092165
2020-02-25 12:00:00,288.6723175564599,2.9183247226355644,293.8700009992653,-0.7382264483068706,-5.197683442805385,3.6565511709424348,2.8110213472222227,6.353527989057743
2020-02-25 18:00:00,288.68023589651006,2.9180889658064033,293.87657821278486,-0.7386648335874849,-5.196342316274809,3.656753799393888,2.8111440333333313,6.352548693959958
2020-02-26 00:00:00,288.6842138463064,2.9181085403112648,293.8831346773262,-0.7391023244951894,-5.198920831019791,3.657210864806454,2.8109913722222224,6.354919735924529
2020-02-26 06:00:00,288.6921322313949,2.917872122216659,293.8896706064298,-0.7395388628092947,-5.197538375034867,3.6574109850259537,2.811118827777779,6.3539051873287695
2020-02-26 12:00:00,288.69614777859294,2.9181665974187077,293.8961862163063,-0.7399744641648756,-5.200038437713374,3.658141061583583,2.811248602777777,6.356368931444731
2020-02-26 18:00:00,288.70406622379596,2.9179295160324954,293.90268173101225,-0.7404092330736187,-5.198615507216289,3.658338749106114,2.811380763888888,6.35531991552057
2020-02-27 00:00:00,288.7080442488675,2.9179484251823804,293.9091573568368,-0.7408433301970982,-5.201113107969263,3.658791755379479,2.811237658333333,6.357622474656175
2020-02-27 06:00:00,288.7159627389766,2.9177106826026455,293.9156132603729,-0.7412769853955824,-5.199650521396279,3.658987667998228,2.8113750416666683,6.356540007818773
2020-02-27 12:00:00,288.72388125394036,2.917472499935693,293.9220495523864,-0.7417104779461584,-5.198168298446035,3.6591829778818514,2.811515394444445,6.355441302309141
2020-02-27 18:00:00,288.72785933279454,2.917490855880079,293.92846628074705,-0.7421441098951292,-5.200606947952508,3.6596349657752083,2.8113812305555577,6.357694928403359
2020-02-28 00:00:00,288.7357778925557,2.9172520120809238,293.9348634156928,-0.742578200618892,-5.199085523137114,3.659830212699816,2.811528427777777,6.3565641427224095
2020-02-28 06:00:00,288.73979365200245,2.917545257429199,293.94124085086014,-0.7430130587808719,-5.201447198857693,3.6605583162100706,2.811679533333333,6.358913490140314
2020-02-28 12:00:00,288.74377178594045,2.9175631691903248,293.9475984047362,-0.7434489741086356,-5.203826618795745,3.6610121432989606,2.8115570888888897,6.361119879963152
2020-02-28 18:00:00,288.75169042551204,2.9173234411824462,293.953935818864,-0.7438861832083475,-5.202245393351973,3.6612096243907937,2.8117169305555585,6.359941382941057
2020-02-29 00:00:00,288.75570627030703,2.9176162382333843,293.96025277306495,-0.7443248722403181,-5.204546502757921,3.6619411104737023,2.8118815222222224,6.362243250920701
2020-02-29 06:00:00,288.7635872773597,2.91710063180365,293.96654890073194,-0.7447651570436845,-5.202961623372232,3.6618657888473343,2.811773266666666,6.360905078034339
2020-02-29 12:00:00,288.767603178528,2.9173930936850585,293.9728238059936,-0.7452070748793995,-5.205220627465565,3.662600168564458,2.8119478277777787,6.363174179860269
2020-02-29 18:00:00,288.77552192245446,2.9171520415482846,293.97907707465544,-0.7456505891803151,-5.203555152200977,3.6628026307285997,2.8121274666666665,6.361929775315296
2020-03-01 00:00:00,288.77950016495254,2.9171689560748035,293.9853082989721,-0.7460955826494517,-5.205808134019549,3.6632645387242553,2.8120343638888876,6.364037368228453
2020-03-01 06:00:00,288.7874189533901,2.916927242962223,293.9915171061502,-0.7465418735938396,-5.204098152760082,3.6634691165560627,2.81222396388889,6.362757843167804
2020-03-01 12:00:00,288.7913972294816,2.916943825456927,293.9977031535898,-0.7469892207288639,-5.206305924108165,3.663933046185791,2.812140536111116,6.364829612017008
2020-03-01 18:00:00,288.7993160623648,2.9167014514053187,294.00386616215496,-0.7474373347235284,-5.20455009979014,3.664138786128847,2.8123394027777806,6.363513336336102
2020-03-02 00:00:00,288.80333214003304,2.9169929068355676,294.0100059260611,-0.7478859109982394,-5.206673786028091,3.6648788178338068,2.8125425250000013,6.365674988241852
2020-03-02 06:00:00,288.807310470963,2.917009045266057,294.01612231287925,-0.748334629740746,-5.208811841916258,3.665343675006803,2.812471836111115,6.367690350140167
2020-03-02 12:00:00,288.8152293831786,2.9167657872557498,294.0222152710671,-0.7487831798266479,-5.20698588788855,3.6655489670823975,2.812682597222228,6.366316445149139
2020-03-02 18:00:00,288.81920774762256,2.9167815936947243,294.0282848251141,-0.7492312861870576,-5.209077077491543,3.666012879881782,2.812618980555559,6.368292905986454
2020-03-03 00:00:00,288.82712670412957,2.916537674829886,294.034331074079,-0.7496787180297302,-5.207204369949409,3.6662163928596163,2.8128363000000007,6.366879840880248
2020-03-03 06:00:00,288.83110510205415,2.91655314929495,294.04035418057566,-0.7501253066492122,-5.209249078521509,3.6666784559441625,2.812778808333338,6.368817190695483
2020-03-03 12:00:00,288.8351213422445,2.91684370941114,294.04635434980446,-0.7505709530031469,-5.21123300755994,3.667414662414287,2.813001930555558,6.370862462499114
2020-03-03 18:00:00,288.8430403778746,2.916598906696955,294.05233181335444,-0.7510156304887784,-5.209291435479827,3.667614537185733,2.813227825000002,6.369391001268692
2020-03-04 00:00:00,288.84701883048416,2.916613937172687,294.05828682247045,-0.7514594006820384,-5.21126799198629,3.6680733378547252,2.813178733333338,6.3712707748312045
2020-03-04 06:00:00,288.8549379102515,2.916368473688658,294.0642196096062,-0.7519023867628496,-5.209281699354676,3.6682708604515075,2.8134102944444486,6.369761515326627
2020-03-04 12:00:00,288.8589163962623,2.9163831722309266,294.07013038071864,-0.7523447947140742,-5.211213984456322,3.668727966945001,2.8133671222222283,6.3716040650117804
2020-03-04 18:00:00,288.86293277749934,2.916672949166627,294.07601930684814,-0.752786872322948,-5.2130865293488,3.669459821489575,2.813604988888894,6.3735557445178515
2020-03-05 00:00:00,288.87081403948014,2.9161514146405265,294.08188648842406,-0.7532289112916514,-5.2110724489439235,3.669380325932178,2.813568611111112,6.371864565649062
2020-03-05 06:00:00,288.87483047676847,2.9164408565481033,294.0877319543712,-0.7536712301372096,-5.212901477602713,3.6701120866853127,2.8138138555555585,6.3737805798174865
2020-03-05 12:00:00,288.8788090309914,2.9164550001736305,294.0935556669698,-0.7541141468286696,-5.214746635978372,3.6705691470023,2.813785488888893,6.375551956823139
2020-03-05 18:00:00,288.886728253343,2.9162077713516874,294.099357497182,-0.7545579630972332,-5.21262924383899,3.6707657344489206,2.81403938888889,6.373935028629388
2020-03-06 00:00:00,288.89070684087665,2.916221583090021,294.10513724756254,-0.7550029459241621,-5.214430406685892,3.671224529014183,2.8140203000000064,6.3756713733665356
2020-03-06 06:00:00,288.8946854420296,2.916235283856269,294.11089465089657,-0.7554493131763771,-5.216209208866985,3.6716845970326464,2.8140062638888885,6.377390243982834
2020-03-06 12:00:00,288.90260472793466,2.915987173501051,294.1166293873683,-0.7558972253627787,-5.214024659433619,3.67188439886383,2.814275275,6.375720301167209
2020-03-06 18:00:00,288.90658336235333,2.916000542403555,294.12234108564013,-0.756346757599502,-5.215757723286799,3.672347300003057,2.8142719194444474,6.377403344982784
2020-03-07 00:00:00,288.9105999827582,2.9162889772373277,294.1280293589478,-0.7567979173141683,-5.217429376189614,3.673086894551496,2.814551830555555,6.379195267156089
2020-03-07 06:00:00,288.9184813597175,2.9157648085181003,294.1336938151558,-0.7572506319252456,-5.215212455438348,3.6730154404433457,2.8145594527777753,6.3773430416147745
2020-03-07 12:00:00,288.92249803603056,2.9160529083869564,294.139334075787,-0.757704752230665,-5.216836039756458,3.673757660617621,2.8148502638888857,6.379097145860204
2020-03-07 18:00:00,288.9264767384312,2.9160657224854205,294.14494979641603,-0.7581600701520746,-5.218473057984852,3.674225792637495,2.814868566666668,6.380704715961573
2020-03-08 00:00:00,288.9304554544166,2.916078425628632,294.1505406823798,-0.7586163187198195,-5.220085227963239,3.6746947443484514,2.8148919305555538,6.382292498252554
2020-03-08 06:00:00,288.93837490178487,2.915828329456088,294.1561064996104,-0.7590731994076816,-5.217731597825548,3.67490152886377,2.815197883333333,6.380488459695611
2020-03-08 12:00:00,288.94235365093397,2.9158407007877636,294.16164709550634,-0.7595303971537323,-5.219293444572372,3.675371097941496,2.8152305888888876,6.3820353883599115
2020-03-08 18:00:00,288.9463704541288,2.9161281286860996,294.16716238889154,-0.7599875926921987,-5.220791934762758,3.6761157213782982,2.8155453055555526,6.383688664597963
2020-03-09 00:00:00,288.95425192419157,2.915601983675829,294.17265238034616,-0.760444492627602,-5.218400456154598,3.676046476303431,2.815586191666668,6.381695177201231
2020-03-09 06:00:00,288.958230720029,2.915613912271874,294.17811714313297,-0.7609008362964252,-5.219886423103958,3.6765147485682994,2.815630758333331,6.3831793065791445
2020-03-09 12:00:00,288.96224760014513,2.915900893268607,294.1835568235768,-0.7613564156015021,-5.2213092234316605,3.677257308870109,2.8159565555555552,6.384769516692406
2020-03-09 18:00:00,288.96622643065336,2.915912598942289,294.1889716176457,-0.7618110962405004,-5.222745186992313,3.6777236951827894,2.8160078638888884,6.38621174525326
2020-03-10 00:00:00,288.9702052747079,2.915924193679471,294.1943617562162,-0.7622648122636025,-5.224156481508317,3.6781890059430737,2.8160623583333333,6.387633223725096
2020-03-10 06:00:00,288.97812490245263,2.9156718911888997,294.199727500281,-0.7627175708690548,-5.221602597828394,3.6783894620579547,2.8163977805555582,6.3856620263730655
2020-03-10 12:00:00,288.9821037795576,2.915683154172686,294.2050690947084,-0.7631694695436789,-5.222965315150816,3.6788526237163652,2.8164586305555552,6.387042489336013
2020-03-10 18:00:00,288.98608267019364,2.9156943062276133,294.2103867778941,-0.763620663925856,-5.224304107700448,3.6793149701534693,2.8165228000000013,6.38840295693329
2020-03-11 00:00:00,288.9900615743569,2.915705347355541,294.2156807483957,-0.7640713787718507,-5.225619174038798,3.679776726127392,2.816590477777776,6.389743718505303
2020-03-11 06:00:00,288.99798128445553,2.915451942900055,294.22095114835264,-0.7645218908765098,-5.222969863897106,3.6799738337765646,2.816939691666665,6.387692735929555
2020-03-11 12:00:00,289.0019602216128,2.915462652304018,294.22619805646946,-0.7649725024127956,-5.224237834856638,3.6804351547168137,2.8170151722222236,6.388994686670077
2020-03-11 18:00:00,289.0059391722822,2.9154732507886174,294.23142147377905,-0.7654235327304748,-5.225482301496868,3.680896783519092,2.8170950138888884,6.39027762782392
2020-03-12 00:00:00,289.0099181364595,2.915483738355751,294.23662131614583,-0.7658752944261333,-5.2267031796863535,3.6813590327818844,2.8171795416666683,6.391541668573158
2020-03-12 06:00:00,289.01393528319113,2.915769264760677,294.24179742529645,-0.7663280755485092,-5.227862142105323,3.6820973403091863,2.8175468472222214,6.392913821228346
2020-03-12 12:00:00,289.0179142819365,2.9157795294518847,294.24694957556335,-0.7667821238601766,-5.2290352936268505,3.682561653312061,2.817641661111111,6.394140068096462
2020-03-12 18:00:00,289.02579593645135,2.915249432872281,294.2520774578162,-0.7672376270161464,-5.226281521364854,3.682487059888427,2.817742002777777,6.391847583152848
2020-03-13 00:00:00,289.0297749605483,2.915259366927128,294.25718073086307,-0.7676947104642529,-5.2274057703147605,3.682954077391381,2.8178480583333325,6.393035373885782
2020-03-13 06:00:00,289.03375399813035,2.9152691900759025,294.2622590058773,-0.7681534148948683,-5.228505007746946,3.6834226049707706,2.8179599388888903,6.394203608573585
2020-03-13 12:00:00,289.0377712636028,2.915554045793093,294.26731188676973,-0.76861371192891,-5.22954062316694,3.684167757722003,2.8183554666666666,6.395478910601639
2020-03-13 18:00:00,289.0417503357056,2.915563646087674,294.2723389726506,-0.7690754904460758,-5.230588636944958,3.68463913653375,2.818479049999997,6.396606940859
2020-03-14 00:00:00,289.045729421282,2.9155731354815932,294.27733989488866,-0.7695385688675744,-5.231610473606679,3.6851117043491675,2.818608355555554,6.397714272945581
2020-03-14 06:00:00,289.0497085203276,2.915582513976743,294.2823143179852,-0.7700027122491521,-5.232605797657584,3.685585226225895,2.8187432138888866,6.398800495782804
2020-03-14 12:00:00,289.05368763283883,2.9155917815750088,294.2872619709835,-0.7704676322726776,-5.233574338144649,3.686059413847686,2.8188833916666667,6.399865220399497
2020-03-14 18:00:00,289.0576667588117,2.9156009382782604,294.29218264208487,-0.7709330173336298,-5.234515883273161,3.6865339556118903,2.81902862222222,6.400908092880375
2020-03-15 00:00:00,289.0655485164658,2.9150686467354148,294.29707620330845,-0.7713985482619179,-5.2315276868426395,3.6864671949973324,2.819178616666669,6.398428606630248
2020-03-15 06:00:00,289.06956594256144,2.915352607950329,294.30194260472837,-0.7718639085908149,-5.232376662166928,3.687216516541144,2.819610852777778,6.399553819580785
2020-03-15 12:00:00,289.0735451147822,2.915361322141373,294.306781872389,-0.7723288180619367,-5.233236757606846,3.6876901402033098,2.8197694972222216,6.40052957460729
2020-03-15 18:00:00,289.0775243004454,2.9153699254469805,294.3115941078086,-0.772793035372014,-5.234069807363198,3.6881629608189943,2.8199320750000005,6.401482770562489
2020-03-16 00:00:00,289.0815034995475,2.915378417869015,294.31637947165865,-0.7732563834788484,-5.234875972111126,3.688634801347863,2.820098386111109,6.40241343602277
