date,ty_ecl_lon_deg,ty_ecl_lat_deg,jpl_ecl_lon_deg,jpl_ecl_lat_deg,dlon_deg,dlat_deg,ddec_deg,sep_deg
2000-11-13 18:00:00,231.93183224305145,-0.03783669061438236,231.6644127658456,5.584855246797114e-05,0.26741947720583426,-0.03789253916685033,-0.10586206944444498,0.27009074573773867
2000-11-14 00:00:00,232.18157651073528,-0.03794003475618534,231.91603113214686,6.468975569366155e-05,0.26554537858842764,-0.038004724511879,-0.10514122222222255,0.2682511824505956
2000-11-14 06:00:00,232.43109138328867,-0.03787742437527874,232.16768063472495,7.379845730488046e-05,0.2634107485637287,-0.03795122283258362,-0.10419705277777425,0.2661306214736644
2000-11-14 12:00:00,232.68044890026806,-0.03791792004924584,232.4193614749995,8.313700228219894e-05,0.2610874252685562,-0.03800105705152804,-0.10330892777777478,0.26383842411501013
2000-11-14 18:00:00,232.93347132579578,-0.03706319094397595,232.6710738359933,9.267062198500594e-05,0.26239748980248123,-0.03715586156596096,-0.10247844166666908,0.2650150771628745
2000-11-15 00:00:00,233.18251499400424,-0.03731774894831786,232.92281790295303,0.00010236728057842549,0.2596970910512084,-0.03742011622889629,-0.10170718888889141,0.26237918112641484
2000-11-15 06:00:00,233.43522416013445,-0.03669008945130291,233.17459383352946,0.00011218711022617839,0.2606303266049963,-0.03680227656152908,-0.10099676111111222,0.26321581534735305
2000-11-15 12:00:00,233.68388605601695,-0.036892450584719794,233.42640177554622,0.00012209302728912318,0.25748428047072025,-0.03701454361200892,-0.10007097499999773,0.2601311630606632
2000-11-15 18:00:00,233.9362148214561,-0.036225424867232084,233.67824185492287,0.00013205064263361382,0.2579729665332309,-0.0363574755098657,-0.09920920833333469,0.26052237648998855
2000-11-16 00:00:00,234.18456678739315,-0.036646952470168886,233.93011418617016,0.00014201970615250389,0.25445260122299374,-0.03678897217632139,-0.09841305555555735,0.2570983196150304
2000-11-16 06:00:00,234.4365183077889,-0.03594280047367232,234.18201886517517,0.0001519667804104414,0.254499442613735,-0.03609476725408276,-0.09740634166666595,0.25704627998390445
2000-11-16 12:00:00,234.68838396529935,-0.03562797099557335,234.4339559574264,0.00016184815388353656,0.2544280078729457,-0.035789819149456885,-0.09674621944444439,0.25693289792983903
2000-11-16 18:00:00,234.93620660720003,-0.03611646324636433,234.68592552074506,0.00017163304591737372,0.2502810864549758,-0.036288096292281705,-0.09587874166666666,0.25289808206517767
2000-11-17 00:00:00,235.1876984753269,-0.03576808940077905,234.93792759033863,0.00018128282854812426,0.2497708849882656,-0.035949372229327176,-0.0950832888888904,0.2523446934014099
2000-11-17 06:00:00,235.43897154746134,-0.03527182864509242,235.18996217166273,0.0001907638374905537,0.24900937579860738,-0.035462592482582975,-0.09408369444444276,0.25152188157301547
2000-11-17 12:00:00,235.69009330326685,-0.03489786337128137,235.4420292629727,0.00020003891719635916,0.24806404029413898,-0.03509790228847773,-0.09315934166666295,0.2505346747772375
2000-11-17 18:00:00,235.94106407607228,-0.03464682722875732,235.69412882845063,0.00020907816451025835,0.24693524762164998,-0.03485590539326758,-0.09231184722221997,0.24938312547367064
2000-11-18 00:00:00,236.19188420236821,-0.03451934448959633,235.94626082139155,0.00021784774197853644,0.24562338097666725,-0.034737192231574864,-0.09154282222221966,0.24806755239792874
2000-11-18 06:00:00,236.44248927041875,-0.03424590466239979,236.19842517080082,0.00022631540321359654,0.24406409961792974,-0.03447222006561339,-0.09057610277777783,0.24648653438167756
2000-11-18 12:00:00,236.69300953015158,-0.03436726770055313,236.4506217840011,0.00023445710821551718,0.24238774615048442,-0.03460172480876865,-0.08996886666666626,0.24484503638859426
2000-11-18 18:00:00,236.94325229031801,-0.03407336492554572,236.70285055061106,0.00024224108712330648,0.24040173970695378,-0.034315606012669024,-0.08888939444444333,0.24283852763655125
2000-11-19 00:00:00,237.19723296699104,-0.03327750724397026,236.9551113399864,0.00024963890276930684,0.24212162700465,-0.033527146146739566,-0.08817263611111414,0.24443188263604654
2000-11-19 06:00:00,237.4471803979083,-0.03324151482013618,237.20740400385023,0.0002566320267686095,0.23977639405808304,-0.03349814684690479,-0.08726466111111009,0.24210501562063003
2000-11-19 12:00:00,237.69698090778095,-0.03333226134321056,237.4597283757434,0.0002631976720594622,0.2372525320375587,-0.03359545901527002,-0.08644486666666751,0.23961930749430263
2000-11-19 18:00:00,237.94657256354253,-0.03327960750703138,237.7120842704133,0.00026931175661091297,0.2344882931292318,-0.03354891926364229,-0.08543709166666602,0.23687609306351154
2000-11-20 00:00:00,238.19990277108292,-0.03275198663999041,237.96447148580376,0.00027495816719861157,0.23543128527916224,-0.033026944807189026,-0.08479851388889159,0.23773654154183604
2000-11-20 06:00:00,238.449203659587,-0.03296144053233757,238.21688980562553,0.00028011817500863485,0.23231385396147175,-0.03324155870734621,-0.08397519444444157,0.23468004189532143
2000-11-20 12:00:00,238.70212092127912,-0.032167621049591186,238.46933899370356,0.0002847779252744424,0.2327819275755587,-0.032452398974865626,-0.0829687527777736,0.23503314311268414
2000-11-20 18:00:00,238.95107274321373,-0.0323701129332192,238.72181880613044,0.0002889285844729474,0.22925393708328556,-0.03265904151769215,-0.08205858611110983,0.23156851063600667
2000-11-21 00:00:00,239.20370359432326,-0.031853621772050325,238.97432897462824,0.00029255140326292674,0.22937461969502237,-0.03214617317531325,-0.08124630277777811,0.23161624994605545
2000-11-21 06:00:00,239.45619182035745,-0.03147974593591837,239.22686922906547,0.00029564295145432265,0.2293225912919752,-0.03177538888737269,-0.08053351944444387,0.2315135438231835
2000-11-21 12:00:00,239.70465639372546,-0.03181370659476965,239.47943927762142,0.00029819663418290533,0.22521711610403372,-0.032111903228952556,-0.07964406944444136,0.2274948758804051
2000-11-21 18:00:00,239.95674308659085,-0.031177366772689986,239.7320388220857,0.00030020632906538466,0.22470426450513514,-0.03147757310175537,-0.07857955833333463,0.22689830135749692
2000-11-22 00:00:00,240.2087485426191,-0.030956402134747443,239.98466755786546,0.0003016665566039885,0.22408098475364113,-0.031258068691351434,-0.07789714166666428,0.2262506348018948
2000-11-22 06:00:00,240.4605557225638,-0.030608328430631163,240.23732516018447,0.00030258104481273367,0.22323056237934225,-0.030910909475443896,-0.07704286944444405,0.22536051919082553
2000-11-22 12:00:00,240.7121663202554,-0.03013337701198518,240.49001129912364,0.0003029491637541404,0.2221550211317549,-0.03043632617573932,-0.07601833611111175,0.22423028087485258
2000-11-22 18:00:00,240.96363925085606,-0.02980359556273556,240.74272564225276,0.0003027723324485826,0.220913608603297,-0.030106367895184144,-0.075102908333335,0.22295562674275057
2000-11-23 00:00:00,241.21497492728815,-0.029619476347101086,240.99546784202153,0.00030205718412095963,0.21950708526662766,-0.029921533531222046,-0.07429817499999913,0.22153702715672866
2000-11-23 06:00:00,241.46617376526274,-0.029581503050438517,241.2482375457181,0.0003008065280343607,0.21793621954464015,-0.029882309578472876,-0.07360571388888815,0.21997532597425298
2000-11-23 12:00:00,241.71718027667953,-0.029418057199026928,241.50103440138332,0.0002990292543543706,0.2161458752962062,-0.029717086453381298,-0.07274932222222219,0.2181791478825112
2000-11-23 18:00:00,241.967996194529,-0.0291293370727929,241.7538580458042,0.00029674081412021583,0.21413814872479975,-0.029426077886913114,-0.07173057499999658,0.21615049592502011
2000-11-24 00:00:00,242.21867829256576,-0.02898780759591515,242.0067081084328,0.00029394437820815016,0.21197018413295154,-0.0292817519741233,-0.07082880555555704,0.21398312121515103
2000-11-24 06:00:00,242.4692270046126,-0.02899392171481997,242.25958422981336,0.00029065743092557755,0.2096427747992493,-0.029284579145745546,-0.07004557222222374,0.21167823668658908
2000-11-24 12:00:00,242.72346486951332,-0.02838851024565137,242.5124860299627,0.0002868912898660409,0.21097883955062002,-0.02867540153551741,-0.06938242222222257,0.2129186365396325
2000-11-24 18:00:00,242.97364070868832,-0.028152604824707963,242.76541314164388,0.00028266367409050466,0.208227567044446,-0.028435268498798467,-0.068285341666666,0.21016013113281268
2000-11-25 00:00:00,243.22373950669976,-0.02833794013389851,243.0183651879566,0.0002779914761132854,0.2053743187431678,-0.028615931610011795,-0.0675891972222189,0.20735833461626538
2000-11-25 06:00:00,243.47747686955012,-0.027659614489414425,243.27134179812896,0.000272891217087135,0.2061350714211585,-0.02793250570650156,-0.06673995555555834,0.2080189637422451
2000-11-25 12:00:00,243.72721035068975,-0.027604580591865352,243.52434259546567,0.00026737962223873546,0.20286775522407652,-0.027871960214104086,-0.06573913055555636,0.20477345804927793
2000-11-25 18:00:00,243.9806898222232,-0.027245021740734586,243.77736720721288,0.0002614841695313415,0.203322615010336,-0.02750650591026593,-0.06514379166666728,0.20517478050528745
2000-11-26 00:00:00,244.23011574890305,-0.027223400576884823,244.0304152654305,0.00025521788440504087,0.19970048347255442,-0.027478618461289864,-0.06412209444444272,0.20158212866821373
2000-11-26 06:00:00,244.48323758283223,-0.026638098602265358,244.2834864011683,0.0002486094436950086,0.19975118166394168,-0.026886708045960366,-0.0632310888888874,0.2015525410344159
2000-11-26 12:00:00,244.73241151194347,-0.02692405174423153,244.53658024962942,0.00024167599053372848,0.19583126231404435,-0.02716572773476526,-0.062472247222221,0.19770649272236482
2000-11-26 18:00:00,244.98523218740394,-0.02638701128835223,244.78969644648436,0.00023444233483481324,0.19553574091958126,-0.026621453623187043,-0.061569261111113605,0.19733961865532734
2000-11-27 00:00:00,245.23792895245361,-0.02601445343780402,245.04283464084097,0.0002269349627723317,0.19509431161264956,-0.02624138840057635,-0.06080136666667002,0.19685120851949334
2000-11-27 06:00:00,245.48663093623213,-0.02622100089482155,245.29599446891228,0.00021917445100522656,0.19063646731984818,-0.026440175345826777,-0.05989223055555826,0.19246127669814073
2000-11-27 12:00:00,245.7390330273584,-0.025898383960485723,245.5491755873481,0.00021118733343178947,0.18985744001031435,-0.026109571293917513,-0.05912106666666972,0.19164434456971666
2000-11-27 18:00:00,245.99126529034714,-0.02546768797644571,245.8023776545583,0.0002029999025621144,0.18888763578883072,-0.025670687879007822,-0.05821152222222281,0.19062403006847456
2000-11-28 00:00:00,246.24337739554943,-0.0252026773073472,246.0556003268169,0.00019463763173535375,0.18777706873254374,-0.025397314939082552,-0.05744278888888843,0.18948680400401605
2000-11-28 06:00:00,246.49536982875932,-0.025103720272425946,246.30884327395518,0.00018612523067764749,0.18652655480414637,-0.025289845503103592,-0.05681626666666517,0.18823317912164023
2000-11-28 12:00:00,246.74714933546113,-0.02462358793499696,246.5621061673205,0.00017748739507934767,0.1850431681406235,-0.02480107533007631,-0.05577778888888929,0.18669779141734938
2000-11-28 18:00:00,246.9988584189215,-0.024583779268532308,246.81538868687673,0.000168752944197687,0.18346973204475603,-0.024752532212729994,-0.05516206944444235,0.18513192154739389
2000-11-29 00:00:00,247.25040430066645,-0.024436973859882895,247.06869051824893,0.00015994872793178647,0.18171378241751768,-0.024596922587814683,-0.05441491944444721,0.18337095007722476
2000-11-29 06:00:00,247.50178888369243,-0.024183277075408915,247.3220113492529,0.00015109630408127704,0.17977753443952338,-0.024334373379490192,-0.05353768888888766,0.18141698297136208
2000-11-29 12:00:00,247.75305907982965,-0.02409689919799018,247.57535087559654,0.00014222425099863796,0.17770820423311307,-0.02423912344898882,-0.052809500000002174,0.1793536704572052
2000-11-29 18:00:00,248.00417086768635,-0.023903983721131034,247.82870880645822,0.00013335786149155693,0.17546206122813146,-0.02403734158262259,-0.05195390277777534,0.17710089481836935
2000-11-30 00:00:00,248.2589483878868,-0.022990649116499628,248.0820848519948,0.00012452275476260415,0.17686353589198234,-0.023115171871262233,-0.050972213888890394,0.17836765354095072
2000-11-30 06:00:00,248.50983631059026,-0.02314035494444487,248.33547872325255,0.00011574496955495666,0.17435758733770967,-0.02325609991399983,-0.05042129444444399,0.17590171346880834
2000-11-30 12:00:00,248.76052662711146,-0.022909686600991064,248.58889014397772,0.0001070501288560447,0.1716364831337387,-0.02301673672984711,-0.04946910277777761,0.17317289323216717
2000-11-30 18:00:00,249.01493020071317,-0.02225386568026013,248.84231884667702,9.846282860130292e-05,0.17261135403614958,-0.022352328508861433,-0.04867247222222204,0.17405259159422629
2000-12-01 00:00:00,249.26540309050262,-0.022367179625114163,249.09576456060486,9.0007629450634e-05,0.1696385298977532,-0.022457187254564796,-0.04803266944444573,0.17111853970415455
2000-12-01 06:00:00,249.51572638521475,-0.02237491493087208,249.34922703502306,8.17099451205117e-05,0.16649935019168538,-0.022456624875992592,-0.04727316944444482,0.16800694096091165
2000-12-01 12:00:00,249.76972429334228,-0.021703967753263137,249.60270601655589,7.358974754783592e-05,0.16701827678639347,-0.021777557500810972,-0.04639520833333677,0.1684320796686156
2000-12-01 18:00:00,250.01979501307247,-0.02178231930616719,249.85620125845858,6.567713557787616e-05,0.1635937546138848,-0.021847996441745066,-0.04567779722221843,0.1650462062924846
2000-12-02 00:00:00,250.27354335372348,-0.021195962721743407,250.1097125242352,5.798763737512859e-05,0.16383082948829042,-0.021253950359118534,-0.04484436388888824,0.16520372234063288
2000-12-02 06:00:00,250.5233665342524,-0.021345634543588635,250.36323957916068,5.0551892081589274e-05,0.16012695509172659,-0.021396186435670223,-0.04417389444444808,0.1615501078845775
2000-12-02 12:00:00,250.77687035994927,-0.020844584954705817,250.61678219847056,4.3386031871352265e-05,0.1600881614787113,-0.02088797098657717,-0.0433897916666659,0.16144511652277188
2000-12-02 18:00:00,251.03027334805057,-0.020527420688348806,250.87034016398061,3.651368572125692e-05,0.15993318406995627,-0.020563934374070062,-0.04277100833333236,0.16124979898128883
2000-12-03 00:00:00,251.2797154757925,-0.020651178685342088,251.12391326518363,2.9957757546633507e-05,0.15580221060886856,-0.02068113644288872,-0.04204092777777291,0.15716881747301806
2000-12-03 06:00:00,251.53284331227513,-0.020145205844511238,251.37750129949364,2.3737694779109495e-05,0.15534201278148885,-0.020168943539290347,-0.04120069444444496,0.15664586246041576
2000-12-03 12:00:00,251.78587391413896,-0.019823648264949444,251.6311040598631,1.787344249262005e-05,0.15476985427585532,-0.019841521707442064,-0.040529219444440656,0.15603651117970455
2000-12-03 18:00:00,252.03877101909916,-0.01941143772027868,251.88472136599222,1.2384188518739013e-05,0.15404965310693797,-0.01942382190879742,-0.03974984166666928,0.15526937744417538
2000-12-04 00:00:00,252.28775067690262,-0.019688213544034786,252.13835302939077,7.286384403778364e-06,0.14939764751184725,-0.019695499928438564,-0.03914144166666844,0.15069030798625616
2000-12-04 06:00:00,252.54042222263516,-0.019363417001219865,252.3919988792719,2.6029234018492142e-06,0.14842334336324825,-0.019366019924621714,-0.03842733611111271,0.1496814308593665
2000-12-04 12:00:00,252.79296540020607,-0.018948249635046023,252.64565874894618,-1.6526891108017427e-06,0.14730665125989617,-0.018946596945935222,-0.03760859722222065,0.14852010722675774
2000-12-04 18:00:00,253.04541710762248,-0.01871834237545951,252.89933247419418,-5.4652678875422435e-06,0.1460846334283019,-0.018712877107571968,-0.03696406388889173,0.14727827787713643
2000-12-05 00:00:00,253.2977435639217,-0.018398282110482132,253.15301991608013,-8.815006637940537e-06,0.1447236478415732,-0.018389467103844193,-0.03621700833333108,0.14588730590583796
2000-12-05 06:00:00,253.5499468310436,-0.017988110416124286,253.40672092744336,-1.1690159551294099e-05,0.14322590360023923,-0.017976420256572992,-0.035368461111112026,0.1443496119590237
2000-12-05 12:00:00,253.8020623336339,-0.017763634965483274,253.6604353864292,-1.4077174853424499e-05,0.14162694720468494,-0.01774955779062985,-0.03469721666666459,0.1427348532517438
2000-12-05 18:00:00,254.05409065136467,-0.01772507358330554,253.91416316575152,-1.5964523243528022e-05,0.13992748561315693,-0.01770910906006201,-0.03420427777777846,0.14104365688956322
2000-12-06 00:00:00,254.30596764764937,-0.017320864569411065,254.16790416694184,-1.7338501250870704e-05,0.1380634807075296,-0.017303526068160196,-0.03333507777778166,0.13914358101542898
